0.07224	0.05000	0.00500	0.02079	7	313	0.02130
0.06422	0.05000	0.00500	0.02293	23	297	0.02527
0.05551	0.05000	0.00500	0.03244	33	353	0.06475
0.04038	0.05000	0.00500	0.03314	24	344	0.03163
0.05300	0.05000	0.00500	0.03501	46	366	0.06809
0.03159	0.05000	0.00500	0.03638	70	390	0.02089
0.03553	0.05000	0.00500	0.03666	42	362	0.03277
0.04066	0.05000	0.00500	0.03822	83	403	0.03913
0.04557	0.05000	0.00500	0.04163	34	354	0.04723
0.07618	0.05000	0.00500	0.04227	44	276	0.01486
0.06830	0.05000	0.00500	0.04506	7	327	0.03385
0.05590	0.05000	0.00500	0.04509	26	346	0.06203
0.02408	0.05000	0.00500	0.04608	115	435	0.01819
0.04646	0.05000	0.00500	0.04685	22	342	0.06305
0.03090	0.05000	0.00500	0.04832	60	380	0.01905
0.04417	0.05000	0.00500	0.04914	51	371	0.04140
0.05020	0.05000	0.00500	0.05123	1	321	0.08561
0.04702	0.05000	0.00500	0.05129	68	388	0.04946
0.06906	0.05000	0.00500	0.05348	48	272	0.02322
0.05809	0.05000	0.00500	0.05363	23	297	0.06158
0.04624	0.05000	0.00500	0.05402	8	328	0.04231
0.07099	0.05000	0.00500	0.05624	57	263	0.02489
0.04175	0.05000	0.00500	0.05701	69	389	0.04660
0.07239	0.05000	0.00500	0.05718	48	272	0.01969
0.03897	0.05000	0.00500	0.05844	27	347	0.04317
0.02605	0.05000	0.00500	0.05851	111	431	0.01032
0.02826	0.05000	0.00500	0.06601	108	428	0.00739
0.06484	0.05000	0.00500	0.06815	33	287	0.01334
0.05055	0.05000	0.00500	0.09154	7	327	0.03357
0.03146	0.05000	0.00500	0.11811	45	365	0.00935
0.08381	0.05000	0.00500	0.14008	78	242	0.00369
0.07386	0.05000	0.00500	0.14077	7	313	0.00672
0.04553	0.05000	0.00500	0.14308	45	365	0.02870
0.04646	0.05000	0.00500	0.18976	43	363	0.03023
0.05865	0.05000	0.00500	0.22508	11	331	0.02243
0.05225	0.05000	0.00500	0.22776	51	371	0.03274
0.05149	0.05000	0.00500	0.23865	7	327	0.03328
0.02423	0.05000	0.00500	0.27149	55	375	0.00564
0.05515	0.05000	0.00500	0.28588	62	382	0.02881
0.05418	0.05000	0.00500	0.29103	31	289	0.03039
0.03943	0.05000	0.00500	0.31492	54	374	0.01798
0.09439	0.05000	0.00500	0.35246	44	276	0.00223
0.04680	0.05000	0.00500	0.38543	33	287	0.03074
0.06221	0.05000	0.00500	0.42382	63	257	0.01666
0.04931	0.05000	0.00500	0.45974	2	318	0.03331
0.05680	0.05000	0.00500	0.50575	29	291	0.02584
0.05519	0.05000	0.00500	0.55002	16	336	0.02874
0.03769	0.05000	0.00500	0.55589	27	293	0.01550
0.07333	0.05000	0.00500	0.76801	1	321	0.00696
0.06281	0.05000	0.00500	0.86370	8	312	0.01583
