0.03559	0.05000	0.00500	0.01698	40	360	0.02423
0.03952	0.05000	0.00500	0.01771	0	320	0.02922
0.05564	0.05000	0.00500	0.02027	12	308	0.02769
0.07224	0.05000	0.00500	0.02079	7	313	0.01147
0.06422	0.05000	0.00500	0.02293	23	297	0.01361
0.04498	0.05000	0.00500	0.02357	28	348	0.09067
0.04471	0.05000	0.00500	0.02415	114	434	0.08499
0.04388	0.05000	0.00500	0.02447	65	385	0.03930
0.03399	0.05000	0.00500	0.02462	73	393	0.01896
0.04057	0.05000	0.00500	0.02535	26	346	0.03420
0.03897	0.05000	0.00500	0.02583	25	345	0.03079
0.04703	0.05000	0.00500	0.02600	51	371	0.05213
0.04658	0.05000	0.00500	0.02602	8	328	0.06576
0.04616	0.05000	0.00500	0.02608	41	361	0.04167
0.03376	0.05000	0.00500	0.02656	66	386	0.01545
0.04269	0.05000	0.00500	0.02698	14	334	0.04605
0.06276	0.05000	0.00500	0.02703	7	327	0.01045
0.04079	0.05000	0.00500	0.02731	55	375	0.03862
0.04916	0.05000	0.00500	0.02964	11	309	0.05304
0.04646	0.05000	0.00500	0.03029	35	355	0.05365
0.02598	0.05000	0.00500	0.03086	50	370	0.00699
0.04910	0.05000	0.00500	0.03199	10	330	0.06986
0.04488	0.05000	0.00500	0.03205	53	373	0.06353
0.04663	0.05000	0.00500	0.03228	27	347	0.04280
0.05551	0.05000	0.00500	0.03244	33	353	0.03487
0.04038	0.05000	0.00500	0.03314	24	344	0.00914
0.05865	0.05000	0.00500	0.04976	1	319	0.00939
0.05370	0.05000	0.00500	0.05267	5	325	0.01860
0.04901	0.05000	0.00500	0.06303	62	382	0.03725
0.06242	0.05000	0.00500	0.08602	65	255	0.00611
0.04164	0.05000	0.00500	0.14289	92	412	0.03334
0.07800	0.05000	0.00500	0.17753	70	250	0.00181
0.03822	0.05000	0.00500	0.18590	11	331	0.01988
0.04047	0.05000	0.00500	0.20095	56	376	0.02809
0.06642	0.05000	0.00500	0.25583	16	304	0.00417
0.03013	0.05000	0.00500	0.27598	79	399	0.00685
0.06521	0.05000	0.00500	0.33640	55	265	0.00465
0.03038	0.05000	0.00500	0.33779	66	386	0.00704
0.05175	0.05000	0.00500	0.35190	52	372	0.02510
0.03363	0.05000	0.00500	0.38516	78	398	0.01038
0.03422	0.05000	0.00500	0.40355	77	397	0.01120
0.04476	0.05000	0.00500	0.40761	35	355	0.04570
0.03132	0.05000	0.00500	0.43582	61	381	0.00783
0.04032	0.05000	0.00500	0.44149	51	371	0.02746
0.04050	0.05000	0.00500	0.47160	68	388	0.02822
0.04566	0.05000	0.00500	0.53120	19	339	0.04675
0.04702	0.05000	0.00500	0.67114	39	281	0.04500
0.03434	0.05000	0.00500	0.68424	12	308	0.01138
0.05755	0.05000	0.00500	0.73606	66	254	0.01079
0.03084	0.05000	0.00500	0.79251	22	342	0.00741
