0.07224	0.05000	0.00500	0.02079	7	313	0.01818
0.06422	0.05000	0.00500	0.02293	23	297	0.02156
0.03897	0.05000	0.00500	0.02583	25	345	0.04880
0.04616	0.05000	0.00500	0.02608	41	361	0.06603
0.04663	0.05000	0.00500	0.03228	27	347	0.06782
0.05551	0.05000	0.00500	0.03244	33	353	0.05526
0.04038	0.05000	0.00500	0.03314	24	344	0.02699
0.05566	0.05000	0.00500	0.03438	2	322	0.06256
0.05300	0.05000	0.00500	0.03501	46	366	0.05811
0.03199	0.05000	0.00500	0.03575	59	379	0.02501
0.03159	0.05000	0.00500	0.03638	70	390	0.01783
0.03553	0.05000	0.00500	0.03666	42	362	0.02796
0.04240	0.05000	0.00500	0.03730	58	378	0.05702
0.04066	0.05000	0.00500	0.03822	83	403	0.03340
0.03903	0.05000	0.00500	0.03957	29	349	0.04069
0.04557	0.05000	0.00500	0.04163	34	354	0.04031
0.07618	0.05000	0.00500	0.04227	44	276	0.01268
0.04528	0.05000	0.00500	0.04500	45	365	0.05236
0.06830	0.05000	0.00500	0.04506	7	327	0.02889
0.05590	0.05000	0.00500	0.04509	26	346	0.05294
0.02408	0.05000	0.00500	0.04608	115	435	0.01553
0.04646	0.05000	0.00500	0.04685	22	342	0.05381
0.05760	0.05000	0.00500	0.04823	67	253	0.06466
0.03090	0.05000	0.00500	0.04832	60	380	0.01626
0.04417	0.05000	0.00500	0.04914	51	371	0.03534
0.03406	0.05000	0.00500	0.04986	82	402	0.01234
0.05513	0.05000	0.00500	0.05068	24	344	0.02445
0.05022	0.05000	0.00500	0.06996	24	344	0.03885
0.04942	0.05000	0.00500	0.08935	37	357	0.03955
0.03129	0.05000	0.00500	0.09473	124	444	0.00961
0.08137	0.05000	0.00500	0.10742	49	271	0.00331
0.06938	0.05000	0.00500	0.12984	7	313	0.00736
0.05211	0.05000	0.00500	0.14367	9	311	0.03555
0.04600	0.05000	0.00500	0.20340	37	357	0.03691
0.04986	0.05000	0.00500	0.21768	6	326	0.03923
0.05047	0.05000	0.00500	0.21815	38	358	0.03854
0.06268	0.05000	0.00500	0.22180	8	328	0.01321
0.03570	0.05000	0.00500	0.25467	69	389	0.01445
0.02817	0.05000	0.00500	0.26745	96	416	0.00741
0.03434	0.05000	0.00500	0.27004	61	381	0.01267
0.07155	0.05000	0.00500	0.29778	72	248	0.00624
0.06135	0.05000	0.00500	0.34312	16	336	0.01503
0.04870	0.05000	0.00500	0.40603	16	304	0.03975
0.03172	0.05000	0.00500	0.46775	53	373	0.00997
0.05555	0.05000	0.00500	0.49695	61	259	0.02685
0.06188	0.05000	0.00500	0.50001	23	343	0.01427
0.08218	0.05000	0.00500	0.50149	63	257	0.00317
0.03165	0.05000	0.00500	0.50852	80	400	0.00991
0.06810	0.05000	0.00500	0.65626	15	305	0.00816
0.04630	0.05000	0.00500	0.70925	14	306	0.03747
