0.03559	0.05000	0.00500	0.01698	40	360	0.02537
0.07224	0.05000	0.00500	0.02079	7	313	0.01201
0.06422	0.05000	0.00500	0.02293	23	297	0.01425
0.04498	0.05000	0.00500	0.02357	28	348	0.09493
0.04388	0.05000	0.00500	0.02447	65	385	0.04115
0.03897	0.05000	0.00500	0.02583	25	345	0.03224
0.04703	0.05000	0.00500	0.02600	51	371	0.05458
0.04658	0.05000	0.00500	0.02602	8	328	0.06886
0.04616	0.05000	0.00500	0.02608	41	361	0.04363
0.03376	0.05000	0.00500	0.02656	66	386	0.01618
0.04269	0.05000	0.00500	0.02698	14	334	0.04822
0.06276	0.05000	0.00500	0.02703	7	327	0.01094
0.04079	0.05000	0.00500	0.02731	55	375	0.04044
0.04916	0.05000	0.00500	0.02964	11	309	0.05554
0.04646	0.05000	0.00500	0.03029	35	355	0.05617
0.02598	0.05000	0.00500	0.03086	50	370	0.00732
0.04910	0.05000	0.00500	0.03199	10	330	0.07315
0.04488	0.05000	0.00500	0.03205	53	373	0.06652
0.04663	0.05000	0.00500	0.03228	27	347	0.04481
0.05551	0.05000	0.00500	0.03244	33	353	0.03651
0.04038	0.05000	0.00500	0.03314	24	344	0.01783
0.05566	0.05000	0.00500	0.03438	2	322	0.04134
0.03960	0.05000	0.00500	0.03438	94	414	0.02758
0.05300	0.05000	0.00500	0.03501	46	366	0.03840
0.05289	0.05000	0.00500	0.03545	22	342	0.03202
0.06769	0.05000	0.00500	0.04361	0	320	0.00461
0.04101	0.05000	0.00500	0.04398	19	339	0.02951
0.05941	0.05000	0.00500	0.05258	60	380	0.01101
0.04404	0.05000	0.00500	0.06039	21	299	0.04535
0.03316	0.05000	0.00500	0.06192	88	408	0.00967
0.04225	0.05000	0.00500	0.07051	73	393	0.03567
0.06535	0.05000	0.00500	0.11106	36	284	0.00571
0.04330	0.05000	0.00500	0.14169	29	349	0.04137
0.03323	0.05000	0.00500	0.15303	49	369	0.00975
0.06368	0.05000	0.00500	0.17389	48	272	0.00675
0.05681	0.05000	0.00500	0.19247	59	261	0.01561
0.07056	0.05000	0.00500	0.20340	75	245	0.00363
0.06782	0.05000	0.00500	0.22255	22	298	0.00455
0.03827	0.05000	0.00500	0.23573	23	297	0.01931
0.04821	0.05000	0.00500	0.25573	37	357	0.05144
0.05699	0.05000	0.00500	0.26031	32	352	0.01521
0.06156	0.05000	0.00500	0.30385	9	311	0.00850
0.03170	0.05000	0.00500	0.35290	77	397	0.00816
0.03217	0.05000	0.00500	0.42308	31	351	0.00861
0.05102	0.05000	0.00500	0.43283	14	306	0.03758
0.05051	0.05000	0.00500	0.45508	23	343	0.04036
0.06769	0.05000	0.00500	0.45551	34	286	0.00461
0.05313	0.05000	0.00500	0.47599	94	226	0.02723
0.06600	0.05000	0.00500	0.49509	25	295	0.00537
0.04849	0.05000	0.00500	0.61269	30	350	0.05042
