0.03559	0.05000	0.00500	0.01698	40	360	0.02534
0.03952	0.05000	0.00500	0.01771	0	320	0.03056
0.05564	0.05000	0.00500	0.02027	12	308	0.02896
0.07224	0.05000	0.00500	0.02079	7	313	0.01199
0.06422	0.05000	0.00500	0.02293	23	297	0.01423
0.04498	0.05000	0.00500	0.02357	28	348	0.09481
0.04471	0.05000	0.00500	0.02415	114	434	0.08888
0.04388	0.05000	0.00500	0.02447	65	385	0.04110
0.03399	0.05000	0.00500	0.02462	73	393	0.01983
0.04959	0.05000	0.00500	0.02497	12	308	0.07738
0.04057	0.05000	0.00500	0.02535	26	346	0.03576
0.03897	0.05000	0.00500	0.02583	25	345	0.03220
0.04703	0.05000	0.00500	0.02600	51	371	0.05451
0.04658	0.05000	0.00500	0.02602	8	328	0.06877
0.04616	0.05000	0.00500	0.02608	41	361	0.04357
0.03376	0.05000	0.00500	0.02656	66	386	0.01616
0.04269	0.05000	0.00500	0.02698	14	334	0.04815
0.06276	0.05000	0.00500	0.02703	7	327	0.01093
0.04079	0.05000	0.00500	0.02731	55	375	0.04038
0.03013	0.05000	0.00500	0.02858	72	392	0.01173
0.05185	0.05000	0.00500	0.02914	42	278	0.05030
0.04916	0.05000	0.00500	0.02964	11	309	0.05547
0.04646	0.05000	0.00500	0.03029	35	355	0.05610
0.03685	0.05000	0.00500	0.03056	65	385	0.02548
0.05984	0.05000	0.00500	0.03070	49	271	0.01741
0.02598	0.05000	0.00500	0.03086	50	370	0.00372
0.02728	0.05000	0.00500	0.04433	98	418	0.00422
0.04517	0.05000	0.00500	0.04742	16	304	0.03532
0.04309	0.05000	0.00500	0.05175	22	298	0.03066
0.03784	0.05000	0.00500	0.07252	24	344	0.01496
0.05741	0.05000	0.00500	0.07277	9	311	0.00913
0.05871	0.05000	0.00500	0.09150	40	280	0.00776
0.04929	0.05000	0.00500	0.09441	32	288	0.02831
0.04526	0.05000	0.00500	0.10049	46	366	0.03540
0.03020	0.05000	0.00500	0.10644	111	431	0.00566
0.03822	0.05000	0.00500	0.13913	76	396	0.01581
0.04455	0.05000	0.00500	0.15208	81	401	0.03443
0.05879	0.05000	0.00500	0.17828	41	279	0.00769
0.03983	0.05000	0.00500	0.18952	43	363	0.02002
0.04154	0.05000	0.00500	0.22085	60	380	0.02548
0.04936	0.05000	0.00500	0.23114	25	345	0.02808
0.03995	0.05000	0.00500	0.25269	35	355	0.02038
0.03736	0.05000	0.00500	0.25441	48	368	0.01395
0.02855	0.05000	0.00500	0.26656	61	381	0.00477
0.03311	0.05000	0.00500	0.32324	85	405	0.00791
0.04492	0.05000	0.00500	0.37389	55	375	0.03502
0.04696	0.05000	0.00500	0.39675	42	278	0.03469
0.03775	0.05000	0.00500	0.50199	30	350	0.01476
0.04965	0.05000	0.00500	0.52727	48	272	0.02709
0.05011	0.05000	0.00500	0.54446	3	323	0.02553
