0.06375	0.05000	0.00500	0.00000	36	284	0.07228
0.09501	0.05000	0.00500	0.00000	55	265	0.01767
0.05477	0.05000	0.00500	0.00136	15	305	0.04929
0.07063	0.05000	0.00500	0.00136	26	294	0.07882
0.04005	0.05000	0.00500	0.00136	108	428	0.01533
0.08912	0.05000	0.00500	0.00136	64	256	0.01903
0.04169	0.05000	0.00500	0.00136	8	312	0.01848
0.04754	0.05000	0.00500	0.00136	5	325	0.03028
0.07695	0.05000	0.00500	0.00136	28	292	0.03843
0.08060	0.05000	0.00500	0.00136	31	289	0.03226
0.07239	0.05000	0.00500	0.00136	32	288	0.04522
0.06259	0.05000	0.00500	0.00136	23	343	0.08188
0.05577	0.05000	0.00500	0.00136	23	343	0.04986
0.04859	0.05000	0.00500	0.00272	39	281	0.02162
0.08828	0.05000	0.00500	0.00272	51	269	0.01512
0.06180	0.05000	0.00500	0.00272	4	316	0.08404
0.08273	0.05000	0.00500	0.00272	58	262	0.02585
0.10628	0.05000	0.00500	0.00272	61	259	0.00890
0.08027	0.05000	0.00500	0.00272	71	249	0.03139
0.08241	0.05000	0.00500	0.00272	49	271	0.02612
0.05744	0.05000	0.00500	0.00272	23	343	0.05864
0.04433	0.05000	0.00500	0.00272	6	314	0.02079
0.06815	0.05000	0.00500	0.00272	26	294	0.07815
0.04840	0.05000	0.00500	0.00272	7	313	0.04321
0.05307	0.05000	0.00500	0.00272	35	355	0.03733
0.07285	0.05000	0.00500	0.00407	67	253	0.03341
0.08441	0.05000	0.00500	0.01232	46	274	0.01364
0.05624	0.05000	0.00500	0.02817	31	289	0.02707
0.04011	0.05000	0.00500	0.04878	48	368	0.00837
0.05497	0.05000	0.00500	0.06027	4	316	0.02457
0.07636	0.05000	0.00500	0.06897	9	311	0.02531
0.05565	0.05000	0.00500	0.12274	26	346	0.02589
0.05760	0.05000	0.00500	0.13508	13	333	0.02992
0.09421	0.05000	0.00500	0.17295	83	237	0.00715
0.05614	0.05000	0.00500	0.20390	14	306	0.02687
0.06001	0.05000	0.00500	0.20555	52	268	0.03508
0.06265	0.05000	0.00500	0.21494	7	313	0.03992
0.05647	0.05000	0.00500	0.21602	75	245	0.02755
0.06950	0.05000	0.00500	0.22054	31	289	0.03924
0.06005	0.05000	0.00500	0.23404	4	324	0.03516
0.04000	0.05000	0.00500	0.25933	43	363	0.00832
0.08005	0.05000	0.00500	0.26852	51	269	0.01898
0.08869	0.05000	0.00500	0.27730	52	268	0.01011
0.10260	0.05000	0.00500	0.31496	60	260	0.00457
0.07504	0.05000	0.00500	0.34076	22	298	0.02797
0.07947	0.05000	0.00500	0.35012	79	241	0.01986
0.10615	0.05000	0.00500	0.35955	33	287	0.00387
0.09485	0.05000	0.00500	0.42574	54	266	0.00689
0.10679	0.05000	0.00500	0.45000	110	210	0.00376
0.09813	0.05000	0.00500	0.48311	100	220	0.00574
