0.06375	0.05000	0.00500	0.00000	36	284	0.07112
0.08912	0.05000	0.00500	0.00136	64	256	0.01873
0.04754	0.05000	0.00500	0.00136	5	325	0.02980
0.07695	0.05000	0.00500	0.00136	28	292	0.03782
0.04005	0.05000	0.00500	0.00136	108	428	0.01508
0.07239	0.05000	0.00500	0.00136	32	288	0.04450
0.05577	0.05000	0.00500	0.00136	23	343	0.04906
0.04169	0.05000	0.00500	0.00136	8	312	0.01818
0.08273	0.05000	0.00500	0.00272	58	262	0.02543
0.08027	0.05000	0.00500	0.00272	71	249	0.03089
0.10628	0.05000	0.00500	0.00272	61	259	0.00876
0.05744	0.05000	0.00500	0.00272	23	343	0.05770
0.04840	0.05000	0.00500	0.00272	7	313	0.04251
0.04433	0.05000	0.00500	0.00272	6	314	0.02045
0.08828	0.05000	0.00500	0.00272	51	269	0.01487
0.04859	0.05000	0.00500	0.00272	39	281	0.02127
0.06180	0.05000	0.00500	0.00272	4	316	0.08269
0.06815	0.05000	0.00500	0.00272	26	294	0.07690
0.06690	0.05000	0.00500	0.00409	27	293	0.09361
0.08286	0.05000	0.00500	0.00543	37	283	0.02625
0.09361	0.05000	0.00500	0.00546	32	288	0.01176
0.05584	0.05000	0.00500	0.00683	39	359	0.03757
0.05044	0.05000	0.00500	0.00820	2	318	0.03826
0.06103	0.05000	0.00500	0.00948	14	306	0.06890
0.06212	0.05000	0.00500	0.00948	53	267	0.05789
0.05861	0.05000	0.00500	0.00948	36	284	0.04062
0.04307	0.05000	0.00500	0.01485	61	381	0.01210
0.03811	0.05000	0.00500	0.01784	70	390	0.00852
0.09506	0.05000	0.00500	0.02286	17	303	0.00542
0.08095	0.05000	0.00500	0.05556	45	275	0.01374
0.07525	0.05000	0.00500	0.07481	44	276	0.02204
0.06224	0.05000	0.00500	0.07481	43	277	0.04721
0.04700	0.05000	0.00500	0.09091	35	355	0.01650
0.05580	0.05000	0.00500	0.09402	35	285	0.03458
0.06690	0.05000	0.00500	0.14277	50	270	0.04215
0.07320	0.05000	0.00500	0.21719	42	278	0.02629
0.02836	0.05000	0.00500	0.23529	123	443	0.00480
0.03387	0.05000	0.00500	0.24373	92	412	0.00653
0.06026	0.05000	0.00500	0.25460	42	362	0.04511
0.10671	0.05000	0.00500	0.25460	108	212	0.00309
0.06148	0.05000	0.00500	0.28972	62	258	0.04670
0.09356	0.05000	0.00500	0.30588	59	261	0.00589
0.06457	0.05000	0.00500	0.30588	26	294	0.04630
0.06942	0.05000	0.00500	0.31861	28	292	0.03578
0.07854	0.05000	0.00500	0.35200	50	270	0.01668
0.10394	0.05000	0.00500	0.39219	91	229	0.00348
0.07720	0.05000	0.00500	0.40984	85	235	0.01866
0.08245	0.05000	0.00500	0.41379	81	239	0.01224
0.09525	0.05000	0.00500	0.42374	81	239	0.00536
0.03861	0.05000	0.00500	0.50686	53	373	0.00881
