0.06375	0.05000	0.00500	0.00000	36	284	0.07081
0.08912	0.05000	0.00500	0.00136	64	256	0.01865
0.07063	0.05000	0.00500	0.00136	26	294	0.07722
0.04169	0.05000	0.00500	0.00136	8	312	0.01810
0.05577	0.05000	0.00500	0.00136	23	343	0.04885
0.04005	0.05000	0.00500	0.00136	108	428	0.01502
0.04754	0.05000	0.00500	0.00136	5	325	0.02967
0.07239	0.05000	0.00500	0.00136	32	288	0.04430
0.07695	0.05000	0.00500	0.00136	28	292	0.03765
0.04840	0.05000	0.00500	0.00272	7	313	0.04233
0.10628	0.05000	0.00500	0.00272	61	259	0.00872
0.05307	0.05000	0.00500	0.00272	35	355	0.03657
0.06180	0.05000	0.00500	0.00272	4	316	0.08233
0.04859	0.05000	0.00500	0.00272	39	281	0.02118
0.08273	0.05000	0.00500	0.00272	58	262	0.02532
0.05744	0.05000	0.00500	0.00272	23	343	0.05745
0.04433	0.05000	0.00500	0.00272	6	314	0.02037
0.08828	0.05000	0.00500	0.00272	51	269	0.01481
0.08241	0.05000	0.00500	0.00272	49	271	0.02559
0.08027	0.05000	0.00500	0.00272	71	249	0.03076
0.06815	0.05000	0.00500	0.00272	26	294	0.07656
0.07285	0.05000	0.00500	0.00407	67	253	0.06669
0.06690	0.05000	0.00500	0.00409	27	293	0.09321
0.08286	0.05000	0.00500	0.00543	37	283	0.02614
0.09361	0.05000	0.00500	0.00546	32	288	0.01171
0.05877	0.05000	0.00500	0.01887	17	337	0.03033
0.09364	0.05000	0.00500	0.03213	63	257	0.00690
0.06392	0.05000	0.00500	0.05021	45	275	0.03938
0.05193	0.05000	0.00500	0.05298	89	409	0.01788
0.12728	0.05000	0.00500	0.05941	96	224	0.00162
0.06702	0.05000	0.00500	0.07213	22	342	0.04022
0.03551	0.05000	0.00500	0.08967	49	369	0.00584
0.08897	0.05000	0.00500	0.09104	114	206	0.00929
0.08223	0.05000	0.00500	0.11968	38	282	0.01513
0.11826	0.05000	0.00500	0.12428	99	221	0.00220
0.06658	0.05000	0.00500	0.12428	18	302	0.04040
0.07529	0.05000	0.00500	0.13818	19	301	0.02614
0.09668	0.05000	0.00500	0.14130	53	267	0.00579
0.05269	0.05000	0.00500	0.14978	3	317	0.01899
0.08617	0.05000	0.00500	0.21719	12	332	0.01128
0.07501	0.05000	0.00500	0.22142	44	276	0.02671
0.06651	0.05000	0.00500	0.22356	41	279	0.04042
0.07105	0.05000	0.00500	0.23065	60	260	0.03485
0.05603	0.05000	0.00500	0.24599	53	267	0.02475
0.08032	0.05000	0.00500	0.27907	93	227	0.01757
0.07165	0.05000	0.00500	0.29466	56	264	0.03367
0.09963	0.05000	0.00500	0.29688	105	215	0.00493
0.07199	0.05000	0.00500	0.36145	77	243	0.03298
0.09990	0.05000	0.00500	0.40000	90	230	0.00487
0.04050	0.05000	0.00500	0.40564	60	380	0.00786
