0.06375	0.05000	0.00500	0.00000	36	284	0.08864
0.08912	0.05000	0.00500	0.00136	64	256	0.02334
0.05577	0.05000	0.00500	0.00136	23	343	0.06115
0.07239	0.05000	0.00500	0.00136	32	288	0.05546
0.04169	0.05000	0.00500	0.00136	8	312	0.02266
0.04005	0.05000	0.00500	0.00136	108	428	0.01880
0.07695	0.05000	0.00500	0.00136	28	292	0.04713
0.04754	0.05000	0.00500	0.00136	5	325	0.03714
0.05744	0.05000	0.00500	0.00272	23	343	0.07191
0.08027	0.05000	0.00500	0.00272	71	249	0.03850
0.04433	0.05000	0.00500	0.00272	6	314	0.02549
0.10628	0.05000	0.00500	0.00272	61	259	0.01091
0.04859	0.05000	0.00500	0.00272	39	281	0.02651
0.08828	0.05000	0.00500	0.00272	51	269	0.01854
0.05584	0.05000	0.00500	0.00683	39	359	0.04682
0.05044	0.05000	0.00500	0.00820	2	318	0.04769
0.06212	0.05000	0.00500	0.00948	53	267	0.07215
0.06982	0.05000	0.00500	0.00957	18	302	0.07110
0.09466	0.05000	0.00500	0.00957	102	218	0.01503
0.07400	0.05000	0.00500	0.01083	28	292	0.05832
0.03525	0.05000	0.00500	0.01083	64	384	0.01751
0.06919	0.05000	0.00500	0.01083	81	239	0.06220
0.03279	0.05000	0.00500	0.01217	47	367	0.01516
0.04805	0.05000	0.00500	0.01217	41	361	0.03131
0.03828	0.05000	0.00500	0.01217	36	356	0.01652
0.08345	0.05000	0.00500	0.03039	73	247	0.01516
0.03648	0.05000	0.00500	0.04131	38	358	0.01115
0.09979	0.05000	0.00500	0.07334	56	264	0.00612
0.06395	0.05000	0.00500	0.08659	21	299	0.04734
0.05130	0.05000	0.00500	0.09253	54	266	0.02979
0.05305	0.05000	0.00500	0.09700	6	314	0.03345
0.09855	0.05000	0.00500	0.09700	44	276	0.00649
0.03662	0.05000	0.00500	0.09850	45	365	0.01124
0.04509	0.05000	0.00500	0.12261	37	357	0.01937
0.07028	0.05000	0.00500	0.12977	4	324	0.03681
0.04149	0.05000	0.00500	0.13570	41	361	0.01522
0.06502	0.05000	0.00500	0.16020	2	318	0.04636
0.03541	0.05000	0.00500	0.18966	21	341	0.01047
0.07321	0.05000	0.00500	0.19239	24	296	0.03055
0.11654	0.05000	0.00500	0.20060	78	242	0.00313
0.06363	0.05000	0.00500	0.20950	0	320	0.04754
0.06260	0.05000	0.00500	0.23211	33	287	0.04786
0.08714	0.05000	0.00500	0.27730	42	278	0.01202
0.03966	0.05000	0.00500	0.28571	18	338	0.01353
0.03071	0.05000	0.00500	0.31034	121	441	0.00808
0.08209	0.05000	0.00500	0.31314	53	267	0.01658
0.02620	0.05000	0.00500	0.31325	110	430	0.00645
0.10140	0.05000	0.00500	0.32411	65	255	0.00569
0.08572	0.05000	0.00500	0.37864	26	294	0.01312
0.02637	0.05000	0.00500	0.47431	78	398	0.00650
