0.08912	0.05000	0.00500	0.00136	64	256	0.02617
0.04169	0.05000	0.00500	0.00136	8	312	0.02541
0.04005	0.05000	0.00500	0.00136	108	428	0.02108
0.07239	0.05000	0.00500	0.00136	32	288	0.06219
0.07695	0.05000	0.00500	0.00136	28	292	0.05286
0.04859	0.05000	0.00500	0.00272	39	281	0.02973
0.10628	0.05000	0.00500	0.00272	61	259	0.01224
0.08828	0.05000	0.00500	0.00272	51	269	0.02079
0.08027	0.05000	0.00500	0.00272	71	249	0.04317
0.04433	0.05000	0.00500	0.00272	6	314	0.02859
0.05584	0.05000	0.00500	0.00683	39	359	0.05251
0.07400	0.05000	0.00500	0.01083	28	292	0.06541
0.03525	0.05000	0.00500	0.01083	64	384	0.01963
0.03828	0.05000	0.00500	0.01217	36	356	0.01852
0.04805	0.05000	0.00500	0.01217	41	361	0.03512
0.06760	0.05000	0.00500	0.01232	37	283	0.08531
0.04146	0.05000	0.00500	0.01232	60	380	0.02574
0.08602	0.05000	0.00500	0.01351	57	263	0.02108
0.04552	0.05000	0.00500	0.01370	35	355	0.02954
0.06108	0.05000	0.00500	0.01485	5	315	0.08103
0.07645	0.05000	0.00500	0.01508	29	291	0.04982
0.03809	0.05000	0.00500	0.01646	99	419	0.02973
0.04569	0.05000	0.00500	0.01646	29	291	0.02987
0.06182	0.05000	0.00500	0.01753	25	295	0.05544
0.06403	0.05000	0.00500	0.01887	14	306	0.07901
0.06424	0.05000	0.00500	0.02899	43	277	0.03881
0.08137	0.05000	0.00500	0.03039	14	306	0.01588
0.04472	0.05000	0.00500	0.03742	16	304	0.01657
0.06602	0.05000	0.00500	0.05451	47	367	0.03747
0.03981	0.05000	0.00500	0.06324	50	370	0.01220
0.02953	0.05000	0.00500	0.06751	7	313	0.00694
0.03617	0.05000	0.00500	0.06751	16	336	0.00987
0.06342	0.05000	0.00500	0.08955	34	286	0.03911
0.08897	0.05000	0.00500	0.09700	69	251	0.01003
0.07285	0.05000	0.00500	0.09955	7	313	0.02735
0.08943	0.05000	0.00500	0.11207	64	256	0.00977
0.09997	0.05000	0.00500	0.11511	60	260	0.00572
0.08708	0.05000	0.00500	0.13043	43	277	0.01119
0.06972	0.05000	0.00500	0.14442	41	279	0.03247
0.07059	0.05000	0.00500	0.16814	82	238	0.03107
0.04336	0.05000	0.00500	0.16974	4	316	0.01519
0.06474	0.05000	0.00500	0.17939	19	301	0.03853
0.05113	0.05000	0.00500	0.18966	26	294	0.02503
0.06837	0.05000	0.00500	0.19403	73	247	0.03454
0.09127	0.05000	0.00500	0.26502	75	245	0.00883
0.08615	0.05000	0.00500	0.28084	39	281	0.01182
0.06921	0.05000	0.00500	0.30408	102	218	0.03327
0.10966	0.05000	0.00500	0.31314	101	219	0.00381
0.03962	0.05000	0.00500	0.32479	58	378	0.01206
0.08527	0.05000	0.00500	0.35388	52	268	0.01246
