0.08912	0.05000	0.00500	0.00136	64	256	0.02505
0.07239	0.05000	0.00500	0.00136	32	288	0.05952
0.04169	0.05000	0.00500	0.00136	8	312	0.02432
0.07695	0.05000	0.00500	0.00136	28	292	0.05059
0.04859	0.05000	0.00500	0.00272	39	281	0.02845
0.10628	0.05000	0.00500	0.00272	61	259	0.01171
0.08828	0.05000	0.00500	0.00272	51	269	0.01990
0.08027	0.05000	0.00500	0.00272	71	249	0.04132
0.04433	0.05000	0.00500	0.00272	6	314	0.02736
0.03828	0.05000	0.00500	0.01217	36	356	0.01773
0.07645	0.05000	0.00500	0.01508	29	291	0.04768
0.03809	0.05000	0.00500	0.01646	99	419	0.02845
0.06182	0.05000	0.00500	0.01753	25	295	0.05306
0.05000	0.05000	0.00500	0.01887	14	334	0.03581
0.06403	0.05000	0.00500	0.01887	14	306	0.07561
0.07226	0.05000	0.00500	0.02153	22	298	0.06930
0.07915	0.05000	0.00500	0.02153	31	289	0.02845
0.05136	0.05000	0.00500	0.02201	5	325	0.03258
0.07623	0.05000	0.00500	0.02552	1	321	0.04191
0.06099	0.05000	0.00500	0.02619	18	338	0.02845
0.07632	0.05000	0.00500	0.02759	35	285	0.07266
0.03136	0.05000	0.00500	0.02817	95	415	0.01382
0.06927	0.05000	0.00500	0.03039	10	310	0.05996
0.06653	0.05000	0.00500	0.03344	82	238	0.06463
0.07798	0.05000	0.00500	0.03738	16	304	0.04166
0.04479	0.05000	0.00500	0.03883	14	334	0.01539
0.05429	0.05000	0.00500	0.04000	11	331	0.02352
0.08443	0.05000	0.00500	0.04131	41	279	0.01646
0.06270	0.05000	0.00500	0.04593	38	358	0.04858
0.04696	0.05000	0.00500	0.04781	45	365	0.01709
0.04609	0.05000	0.00500	0.08843	48	368	0.01612
0.08969	0.05000	0.00500	0.14286	60	260	0.01424
0.05639	0.05000	0.00500	0.14511	17	303	0.03347
0.09931	0.05000	0.00500	0.18263	85	235	0.00814
0.10726	0.05000	0.00500	0.19567	67	253	0.00554
0.04853	0.05000	0.00500	0.22249	53	373	0.01904
0.07854	0.05000	0.00500	0.23744	90	230	0.03110
0.04967	0.05000	0.00500	0.23952	51	371	0.02063
0.05152	0.05000	0.00500	0.24478	25	295	0.02355
0.02414	0.05000	0.00500	0.25000	106	426	0.00497
0.07558	0.05000	0.00500	0.27554	58	262	0.03817
0.09532	0.05000	0.00500	0.28084	78	242	0.01012
0.07306	0.05000	0.00500	0.28794	113	207	0.04443
0.08128	0.05000	0.00500	0.32044	19	301	0.02550
0.12293	0.05000	0.00500	0.34263	92	228	0.00303
0.07627	0.05000	0.00500	0.34824	44	276	0.03646
0.03244	0.05000	0.00500	0.35109	20	340	0.00729
0.08913	0.05000	0.00500	0.36525	100	220	0.01477
0.03562	0.05000	0.00500	0.37659	8	328	0.00859
0.09021	0.05000	0.00500	0.42374	80	240	0.01378
