0.07036	0.05000	0.00500	0.00000	49	271	0.05043
0.06375	0.05000	0.00500	0.00000	36	284	0.05299
0.06301	0.05000	0.00500	0.00000	44	364	0.06466
0.09501	0.05000	0.00500	0.00000	55	265	0.01295
0.04966	0.05000	0.00500	0.00000	69	389	0.02971
0.07358	0.05000	0.00500	0.00136	87	233	0.05335
0.05477	0.05000	0.00500	0.00136	15	305	0.03614
0.04169	0.05000	0.00500	0.00136	8	312	0.01355
0.05577	0.05000	0.00500	0.00136	23	343	0.03655
0.08912	0.05000	0.00500	0.00136	64	256	0.01395
0.06259	0.05000	0.00500	0.00136	23	343	0.06003
0.04005	0.05000	0.00500	0.00136	108	428	0.01124
0.04754	0.05000	0.00500	0.00136	5	325	0.02220
0.07239	0.05000	0.00500	0.00136	32	288	0.03315
0.06244	0.05000	0.00500	0.00136	10	310	0.06436
0.06732	0.05000	0.00500	0.00136	9	311	0.06609
0.07063	0.05000	0.00500	0.00136	26	294	0.05779
0.04265	0.05000	0.00500	0.00136	18	338	0.01377
0.07695	0.05000	0.00500	0.00136	28	292	0.02818
0.08060	0.05000	0.00500	0.00136	31	289	0.02365
0.07942	0.05000	0.00500	0.00136	71	249	0.03203
0.05114	0.05000	0.00500	0.00136	68	388	0.03442
0.06359	0.05000	0.00500	0.00136	14	334	0.07589
0.05258	0.05000	0.00500	0.00272	9	329	0.05129
0.06180	0.05000	0.00500	0.00272	4	316	0.06161
0.06577	0.05000	0.00500	0.00407	30	290	0.04656
0.05548	0.05000	0.00500	0.00678	3	317	0.02825
0.06329	0.05000	0.00500	0.00813	29	349	0.04782
0.05601	0.05000	0.00500	0.01083	10	330	0.02973
0.04531	0.05000	0.00500	0.01508	70	390	0.01095
0.04720	0.05000	0.00500	0.02619	35	355	0.01286
0.05695	0.05000	0.00500	0.04025	8	328	0.03248
0.08131	0.05000	0.00500	0.08955	51	269	0.01224
0.03994	0.05000	0.00500	0.09850	0	320	0.00726
0.04828	0.05000	0.00500	0.10200	13	307	0.01416
0.03995	0.05000	0.00500	0.12620	14	334	0.00727
0.05815	0.05000	0.00500	0.15701	7	327	0.03614
0.08521	0.05000	0.00500	0.16594	111	209	0.00892
0.07726	0.05000	0.00500	0.18101	18	302	0.01767
0.09540	0.05000	0.00500	0.19403	82	238	0.00453
0.06429	0.05000	0.00500	0.21053	36	284	0.04798
0.02969	0.05000	0.00500	0.21926	107	427	0.00387
0.08714	0.05000	0.00500	0.22559	97	223	0.00772
0.05570	0.05000	0.00500	0.23744	0	320	0.02885
0.11818	0.05000	0.00500	0.26154	83	237	0.00162
0.08368	0.05000	0.00500	0.26549	36	284	0.01005
0.10346	0.05000	0.00500	0.35388	38	282	0.00297
0.06446	0.05000	0.00500	0.35955	32	288	0.04792
0.02965	0.05000	0.00500	0.37927	90	410	0.00386
0.07243	0.05000	0.00500	0.42775	48	272	0.02832
