2	100	0.05000	0.00000	0.00000	0.05000	-0.02284	0.00014	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.07470	0.00007	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.04074	0.00007	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.02831	0.00008	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.04522	0.00006	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.04939	0.00005	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.02624	0.00005	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.07997	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.04327	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.00468	0.00005	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.02332	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.01168	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.03282	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.04870	0.00006	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.02441	0.00005	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.01370	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.00550	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.03466	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.01035	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.01643	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.02942	0.00008	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.01434	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.01461	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.00423	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.02405	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.02285	0.00010	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.02206	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.00841	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.00739	0.00008	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.00204	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.02597	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.03443	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.00220	0.00006	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.01932	0.00011	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.01806	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.01389	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.00198	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.00473	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.01608	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00923	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.00979	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.00946	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.01098	0.00008	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.00466	0.00009	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.00490	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.00376	0.00011	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.00855	0.00007	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.01513	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.03320	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.01091	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.01202	0.00010	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02761	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.02130	0.00009	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.00854	0.00009	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.02080	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.00991	0.00005	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.02784	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.02783	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.00428	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.00892	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.00896	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00763	0.00007	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.01004	0.00008	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.04533	0.00010	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.04750	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.00258	0.00008	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.02199	0.00009	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.02360	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.00805	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.02419	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.00407	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.00003	0.00007	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.01473	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.02859	0.00006	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.01632	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.01570	0.00008	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.00798	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.01707	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.00474	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.01798	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.00522	0.00005	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.01500	0.00005	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.01592	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.00499	0.00004	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.01517	0.00004	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.01468	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.01023	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.01512	0.00004	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.00183	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.01107	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.00552	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.00898	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.00597	0.00004	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.00020	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.00714	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.00235	0.00003	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.00471	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.00878	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.02130	0.00002	0.00500	0.00000	0.00000
