0.05000	0.06585	0.00500	0.00000	36	356	0.00691
0.05000	0.04666	0.00500	0.00000	45	275	0.06064
0.05000	0.04938	0.00500	0.00136	17	337	0.07155
0.05000	0.04683	0.00500	0.00272	15	305	0.06291
0.05000	0.04911	0.00500	0.00272	13	333	0.05326
0.05000	0.05092	0.00500	0.00272	71	249	0.06501
0.05000	0.05556	0.00500	0.00272	5	325	0.02968
0.05000	0.06344	0.00500	0.00407	91	411	0.01082
0.05000	0.04326	0.00500	0.00407	8	328	0.03452
0.05000	0.06483	0.00500	0.00543	39	359	0.01143
0.05000	0.05278	0.00500	0.00543	52	268	0.04474
0.05000	0.04764	0.00500	0.00546	42	278	0.06783
0.05000	0.04731	0.00500	0.00546	16	304	0.07468
0.05000	0.06033	0.00500	0.00678	20	340	0.01708
0.05000	0.04182	0.00500	0.00678	4	324	0.02433
0.05000	0.04024	0.00500	0.00678	96	224	0.02105
0.05000	0.04414	0.00500	0.00678	23	297	0.03864
0.05000	0.05253	0.00500	0.00678	21	341	0.05018
0.05000	0.04232	0.00500	0.00683	33	287	0.03121
0.05000	0.04255	0.00500	0.00683	88	232	0.04169
0.05000	0.04059	0.00500	0.00813	103	217	0.02252
0.05000	0.05231	0.00500	0.00813	33	353	0.05238
0.05000	0.05892	0.00500	0.00820	100	420	0.02579
0.05000	0.05597	0.00500	0.00820	45	365	0.02546
0.05000	0.05238	0.00500	0.00948	57	377	0.05571
0.05000	0.05485	0.00500	0.04025	8	312	0.02170
0.05000	0.04535	0.00500	0.04261	18	302	0.03008
0.05000	0.05170	0.00500	0.04309	27	293	0.03810
0.05000	0.03799	0.00500	0.07042	60	260	0.00834
0.05000	0.04636	0.00500	0.07774	54	266	0.03580
0.05000	0.05201	0.00500	0.08094	5	325	0.03635
0.05000	0.04890	0.00500	0.09104	15	335	0.04632
0.05000	0.05179	0.00500	0.12889	18	338	0.03760
0.05000	0.06986	0.00500	0.14745	91	411	0.00283
0.05000	0.06140	0.00500	0.14745	39	359	0.00731
0.05000	0.04678	0.00500	0.14755	19	339	0.03819
0.05000	0.04565	0.00500	0.17617	18	302	0.03175
0.05000	0.03058	0.00500	0.18913	46	274	0.00342
0.05000	0.03745	0.00500	0.19403	64	256	0.00771
0.05000	0.04471	0.00500	0.20293	27	293	0.02671
0.05000	0.05438	0.00500	0.20732	5	325	0.02373
0.05000	0.05655	0.00500	0.21059	14	334	0.01582
0.05000	0.06247	0.00500	0.22142	100	420	0.00633
0.05000	0.06161	0.00500	0.22142	49	369	0.00710
0.05000	0.05740	0.00500	0.22464	73	393	0.01361
0.05000	0.03786	0.00500	0.23574	62	258	0.00818
0.05000	0.03996	0.00500	0.24771	17	303	0.01130
0.05000	0.03294	0.00500	0.26328	126	194	0.00438
0.05000	0.06270	0.00500	0.30058	19	339	0.00614
0.05000	0.05291	0.00500	0.36120	56	376	0.03121
