0.05000	0.06585	0.00500	0.00000	36	356	0.00481
0.05000	0.04958	0.00500	0.00000	27	347	0.06890
0.05000	0.03460	0.00500	0.00000	57	263	0.00625
0.05000	0.04739	0.00500	0.00000	38	358	0.06278
0.05000	0.04666	0.00500	0.00000	45	275	0.04221
0.05000	0.04664	0.00500	0.00136	12	332	0.04898
0.05000	0.05057	0.00500	0.00136	21	341	0.05733
0.05000	0.04823	0.00500	0.00136	7	327	0.07163
0.05000	0.04865	0.00500	0.00136	5	325	0.06259
0.05000	0.04938	0.00500	0.00136	17	337	0.04981
0.05000	0.05198	0.00500	0.00136	6	326	0.06294
0.05000	0.05513	0.00500	0.00136	60	380	0.03824
0.05000	0.05836	0.00500	0.00272	27	347	0.02004
0.05000	0.05028	0.00500	0.00272	8	328	0.06602
0.05000	0.05447	0.00500	0.00272	33	353	0.03531
0.05000	0.04911	0.00500	0.00272	13	333	0.03707
0.05000	0.04284	0.00500	0.00272	41	279	0.02571
0.05000	0.05556	0.00500	0.00272	5	325	0.02066
0.05000	0.04370	0.00500	0.00272	41	279	0.03285
0.05000	0.05667	0.00500	0.00272	41	361	0.01986
0.05000	0.04683	0.00500	0.00272	15	305	0.04379
0.05000	0.05654	0.00500	0.00272	53	373	0.02736
0.05000	0.05092	0.00500	0.00272	71	249	0.04526
0.05000	0.04115	0.00500	0.00407	36	284	0.02233
0.05000	0.04312	0.00500	0.00407	56	264	0.02726
0.05000	0.06344	0.00500	0.00407	91	411	0.00417
0.05000	0.03620	0.00500	0.00407	102	218	0.00582
0.05000	0.05073	0.00500	0.04910	21	341	0.03513
0.05000	0.05742	0.00500	0.05684	34	354	0.00958
0.05000	0.04320	0.00500	0.06171	2	318	0.01314
0.05000	0.04474	0.00500	0.06196	36	356	0.01821
0.05000	0.05159	0.00500	0.08594	51	371	0.03126
0.05000	0.04787	0.00500	0.08807	63	257	0.03336
0.05000	0.03958	0.00500	0.09551	43	277	0.00670
0.05000	0.05602	0.00500	0.09709	32	352	0.01262
0.05000	0.04749	0.00500	0.10567	4	316	0.03154
0.05000	0.05125	0.00500	0.11175	12	308	0.03292
0.05000	0.05589	0.00500	0.13570	39	359	0.01296
0.05000	0.04441	0.00500	0.13818	5	325	0.01696
0.05000	0.04140	0.00500	0.13974	0	320	0.00923
0.05000	0.04612	0.00500	0.15385	7	313	0.02444
0.05000	0.04340	0.00500	0.16495	16	304	0.01369
0.05000	0.05830	0.00500	0.18069	61	381	0.00816
0.05000	0.04725	0.00500	0.20721	39	281	0.03032
0.05000	0.06211	0.00500	0.22356	65	385	0.00447
0.05000	0.04341	0.00500	0.23235	55	265	0.01372
0.05000	0.04808	0.00500	0.28438	37	283	0.03428
0.05000	0.04592	0.00500	0.30047	32	288	0.02344
0.05000	0.05446	0.00500	0.42020	36	284	0.01753
0.05000	0.03284	0.00500	0.57895	124	196	0.00269
