0.05000	0.06585	0.00500	0.00000	36	356	0.00499
0.05000	0.04958	0.00500	0.00000	27	347	0.07146
0.05000	0.03460	0.00500	0.00000	57	263	0.00648
0.05000	0.04739	0.00500	0.00000	38	358	0.06512
0.05000	0.04666	0.00500	0.00000	45	275	0.04378
0.05000	0.05198	0.00500	0.00136	6	326	0.06528
0.05000	0.04938	0.00500	0.00136	17	337	0.05166
0.05000	0.04865	0.00500	0.00136	5	325	0.06492
0.05000	0.05513	0.00500	0.00136	60	380	0.03966
0.05000	0.04823	0.00500	0.00136	7	327	0.07429
0.05000	0.05654	0.00500	0.00272	53	373	0.02837
0.05000	0.05836	0.00500	0.00272	27	347	0.02078
0.05000	0.04911	0.00500	0.00272	13	333	0.03845
0.05000	0.05556	0.00500	0.00272	5	325	0.02143
0.05000	0.04683	0.00500	0.00272	15	305	0.04542
0.05000	0.05092	0.00500	0.00272	71	249	0.04694
0.05000	0.04370	0.00500	0.00272	41	279	0.03408
0.05000	0.06691	0.00500	0.00407	30	350	0.00537
0.05000	0.04115	0.00500	0.00407	36	284	0.02316
0.05000	0.04326	0.00500	0.00407	8	328	0.02492
0.05000	0.05254	0.00500	0.00407	36	356	0.05011
0.05000	0.03620	0.00500	0.00407	102	218	0.01090
0.05000	0.06344	0.00500	0.00407	91	411	0.00781
0.05000	0.04809	0.00500	0.00409	24	344	0.06948
0.05000	0.05158	0.00500	0.00543	1	321	0.08514
0.05000	0.05925	0.00500	0.01094	8	312	0.00796
0.05000	0.03891	0.00500	0.01485	101	219	0.00660
0.05000	0.06442	0.00500	0.01753	19	339	0.00374
0.05000	0.06378	0.00500	0.02949	34	354	0.00405
0.05000	0.04686	0.00500	0.04167	47	367	0.03289
0.05000	0.04692	0.00500	0.05427	22	298	0.03329
0.05000	0.04436	0.00500	0.06069	26	294	0.01882
0.05000	0.05713	0.00500	0.08344	24	344	0.01180
0.05000	0.03585	0.00500	0.08511	21	299	0.00424
0.05000	0.03894	0.00500	0.08955	34	286	0.00663
0.05000	0.04514	0.00500	0.09402	29	349	0.02246
0.05000	0.04954	0.00500	0.09462	21	341	0.04611
0.05000	0.04821	0.00500	0.11207	5	325	0.04168
0.05000	0.04663	0.00500	0.11968	4	316	0.03134
0.05000	0.04912	0.00500	0.13043	15	305	0.04549
0.05000	0.05220	0.00500	0.13096	45	365	0.03445
0.05000	0.05860	0.00500	0.14042	35	355	0.00893
0.05000	0.05887	0.00500	0.15094	28	348	0.00851
0.05000	0.06597	0.00500	0.16822	97	417	0.00311
0.05000	0.05058	0.00500	0.17295	23	297	0.04413
0.05000	0.04428	0.00500	0.17939	61	259	0.01849
0.05000	0.05824	0.00500	0.23423	31	351	0.00954
0.05000	0.05155	0.00500	0.29763	29	349	0.03882
0.05000	0.05640	0.00500	0.37029	45	365	0.01369
0.05000	0.06562	0.00500	0.60664	54	374	0.00324
