0.05000	0.06585	0.00500	0.00000	36	356	0.00640
0.05000	0.04666	0.00500	0.00000	45	275	0.05617
0.05000	0.04938	0.00500	0.00136	17	337	0.06628
0.05000	0.04865	0.00500	0.00136	5	325	0.08329
0.05000	0.04683	0.00500	0.00272	15	305	0.05827
0.05000	0.04911	0.00500	0.00272	13	333	0.04933
0.05000	0.05092	0.00500	0.00272	71	249	0.06022
0.05000	0.05556	0.00500	0.00272	5	325	0.02749
0.05000	0.06344	0.00500	0.00407	91	411	0.01002
0.05000	0.05254	0.00500	0.00407	36	356	0.06429
0.05000	0.04326	0.00500	0.00407	8	328	0.03197
0.05000	0.04115	0.00500	0.00407	36	284	0.02971
0.05000	0.03620	0.00500	0.00407	102	218	0.01398
0.05000	0.05278	0.00500	0.00543	52	268	0.04145
0.05000	0.06483	0.00500	0.00543	39	359	0.01058
0.05000	0.04764	0.00500	0.00546	42	278	0.06283
0.05000	0.06489	0.00500	0.00546	26	346	0.00856
0.05000	0.04731	0.00500	0.00546	16	304	0.06918
0.05000	0.06033	0.00500	0.00678	20	340	0.01582
0.05000	0.05105	0.00500	0.00678	21	341	0.08095
0.05000	0.04182	0.00500	0.00678	4	324	0.02253
0.05000	0.05253	0.00500	0.00678	21	341	0.04648
0.05000	0.04414	0.00500	0.00678	23	297	0.03579
0.05000	0.04024	0.00500	0.00678	96	224	0.01950
0.05000	0.04232	0.00500	0.00683	33	287	0.02891
0.05000	0.04786	0.00500	0.01619	13	333	0.03604
0.05000	0.04124	0.00500	0.02286	30	290	0.01123
0.05000	0.05059	0.00500	0.02817	43	363	0.03439
0.05000	0.04915	0.00500	0.03460	8	312	0.03782
0.05000	0.04627	0.00500	0.03601	67	253	0.02930
0.05000	0.04627	0.00500	0.03601	67	253	0.02930
0.05000	0.05753	0.00500	0.04167	83	403	0.00977
0.05000	0.05051	0.00500	0.04735	18	338	0.03470
0.05000	0.04417	0.00500	0.04910	24	344	0.01975
0.05000	0.04900	0.00500	0.08094	3	323	0.03786
0.05000	0.04642	0.00500	0.08215	9	329	0.03003
0.05000	0.03609	0.00500	0.12581	31	289	0.00500
0.05000	0.05447	0.00500	0.12620	34	354	0.01734
0.05000	0.03955	0.00500	0.12735	34	286	0.00838
0.05000	0.03879	0.00500	0.17295	89	231	0.00742
0.05000	0.05291	0.00500	0.22464	6	314	0.02358
0.05000	0.04842	0.00500	0.22892	9	329	0.03737
0.05000	0.07642	0.00500	0.23423	98	418	0.00123
0.05000	0.04083	0.00500	0.24582	48	272	0.01044
0.05000	0.03584	0.00500	0.27027	12	308	0.00484
0.05000	0.04788	0.00500	0.27768	7	327	0.03610
0.05000	0.04198	0.00500	0.28070	89	231	0.01288
0.05000	0.04126	0.00500	0.34450	35	285	0.01128
0.05000	0.06042	0.00500	0.34739	113	433	0.00616
0.05000	0.05887	0.00500	0.37659	57	377	0.00781
