0.05000	0.06585	0.00500	0.00000	36	356	0.00710
0.05000	0.04938	0.00500	0.00136	17	337	0.07348
0.05000	0.05092	0.00500	0.00272	71	249	0.06677
0.05000	0.04911	0.00500	0.00272	13	333	0.05469
0.05000	0.05556	0.00500	0.00272	5	325	0.03048
0.05000	0.04683	0.00500	0.00272	15	305	0.06460
0.05000	0.06344	0.00500	0.00407	91	411	0.01111
0.05000	0.04326	0.00500	0.00407	8	328	0.03545
0.05000	0.05278	0.00500	0.00543	52	268	0.04595
0.05000	0.06483	0.00500	0.00543	39	359	0.01173
0.05000	0.04731	0.00500	0.00546	16	304	0.07669
0.05000	0.04414	0.00500	0.00678	23	297	0.03968
0.05000	0.04024	0.00500	0.00678	96	224	0.02161
0.05000	0.05253	0.00500	0.00678	21	341	0.05153
0.05000	0.04182	0.00500	0.00678	4	324	0.02498
0.05000	0.04255	0.00500	0.00683	88	232	0.04281
0.05000	0.04232	0.00500	0.00683	33	287	0.03205
0.05000	0.05231	0.00500	0.00813	33	353	0.05379
0.05000	0.04059	0.00500	0.00813	103	217	0.02313
0.05000	0.05892	0.00500	0.00820	100	420	0.02649
0.05000	0.05597	0.00500	0.00820	45	365	0.02614
0.05000	0.05238	0.00500	0.00948	57	377	0.05721
0.05000	0.03733	0.00500	0.00948	87	233	0.01894
0.05000	0.05666	0.00500	0.00948	70	390	0.03266
0.05000	0.04651	0.00500	0.00957	14	306	0.07092
0.05000	0.04963	0.00500	0.01083	12	332	0.03726
0.05000	0.04881	0.00500	0.01217	43	277	0.03824
0.05000	0.04735	0.00500	0.03179	36	284	0.03415
0.05000	0.04399	0.00500	0.04167	2	322	0.01979
0.05000	0.04203	0.00500	0.04167	8	312	0.01390
0.05000	0.05112	0.00500	0.06461	20	300	0.03479
0.05000	0.05108	0.00500	0.08469	46	366	0.03494
0.05000	0.05436	0.00500	0.09339	38	358	0.02085
0.05000	0.04978	0.00500	0.09832	46	274	0.03829
0.05000	0.06190	0.00500	0.10567	88	408	0.00613
0.05000	0.05911	0.00500	0.11175	43	363	0.00917
0.05000	0.04960	0.00500	0.11511	106	214	0.03846
0.05000	0.03890	0.00500	0.12121	105	215	0.00834
0.05000	0.04434	0.00500	0.12121	18	302	0.02110
0.05000	0.04099	0.00500	0.12274	47	273	0.01162
0.05000	0.04321	0.00500	0.14159	25	295	0.01717
0.05000	0.05036	0.00500	0.15558	92	412	0.03721
0.05000	0.04197	0.00500	0.22727	44	276	0.01375
0.05000	0.03509	0.00500	0.27027	95	225	0.00497
0.05000	0.05175	0.00500	0.29169	26	294	0.03220
0.05000	0.04159	0.00500	0.30588	51	269	0.01287
0.05000	0.03234	0.00500	0.33148	62	258	0.00363
0.05000	0.05873	0.00500	0.34366	18	302	0.00974
0.05000	0.07377	0.00500	0.46475	120	440	0.00184
0.05000	0.06363	0.00500	0.55528	87	407	0.00491
