0.02844	0.05000	0.00500	0.29632	24	344	0.01027
0.07597	0.05000	0.00500	0.32191	34	286	0.03367
0.06600	0.05000	0.00500	0.35816	37	283	0.05665
0.05166	0.05000	0.00500	0.36286	33	353	0.03571
0.05610	0.05000	0.00500	0.37128	35	285	0.06150
0.07214	0.05000	0.00500	0.38170	37	283	0.06254
0.06875	0.05000	0.00500	0.38973	31	289	0.03921
0.05486	0.05000	0.00500	0.39140	13	307	0.04955
0.06629	0.05000	0.00500	0.39936	37	283	0.03878
0.07252	0.05000	0.00500	0.40038	36	284	0.04395
0.04241	0.05000	0.00500	0.40965	72	392	0.01831
0.10531	0.05000	0.00500	0.41576	64	256	0.00687
0.06889	0.05000	0.00500	0.41771	61	259	0.05575
0.03938	0.05000	0.00500	0.42375	17	337	0.01537
0.05432	0.05000	0.00500	0.42858	3	317	0.03484
0.02679	0.05000	0.00500	0.42983	68	388	0.01194
0.06966	0.05000	0.00500	0.44330	24	296	0.05868
0.05310	0.05000	0.00500	0.44659	47	367	0.04297
0.05827	0.05000	0.00500	0.45901	63	257	0.05382
0.06662	0.05000	0.00500	0.45969	27	347	0.08756
0.04868	0.05000	0.00500	0.46044	0	320	0.03011
0.06165	0.05000	0.00500	0.46229	21	299	0.05842
0.08610	0.05000	0.00500	0.46264	41	279	0.02656
0.04812	0.05000	0.00500	0.46273	4	316	0.02396
0.07627	0.05000	0.00500	0.46370	9	311	0.04302
0.06196	0.05000	0.00500	0.46526	4	316	0.02904
0.05291	0.05000	0.00500	0.46744	23	297	0.01248
0.03995	0.05000	0.00500	0.48910	12	332	0.00872
0.04132	0.05000	0.00500	0.53604	58	378	0.00961
0.05790	0.05000	0.00500	0.56045	16	304	0.03618
0.08221	0.05000	0.00500	0.58073	64	256	0.01083
0.03254	0.05000	0.00500	0.61294	10	310	0.00543
0.08381	0.05000	0.00500	0.61420	91	229	0.00962
0.04967	0.05000	0.00500	0.61427	13	333	0.01875
0.05243	0.05000	0.00500	0.62132	5	325	0.02379
0.10008	0.05000	0.00500	0.62468	59	261	0.00365
0.05624	0.05000	0.00500	0.64552	35	285	0.03238
0.10179	0.05000	0.00500	0.65879	100	220	0.00336
0.06645	0.05000	0.00500	0.69266	40	280	0.03782
0.07003	0.05000	0.00500	0.69851	48	272	0.02971
0.06384	0.05000	0.00500	0.71268	11	331	0.04157
0.13604	0.05000	0.00500	0.73283	109	211	0.00102
0.03136	0.05000	0.00500	0.75539	93	413	0.00508
0.05986	0.05000	0.00500	0.79231	9	311	0.03989
0.06495	0.05000	0.00500	0.81394	37	283	0.04036
0.03716	0.05000	0.00500	0.82165	65	385	0.00722
0.08828	0.05000	0.00500	0.83498	59	261	0.00708
0.06505	0.05000	0.00500	0.83722	51	269	0.04022
0.08490	0.05000	0.00500	0.98502	76	244	0.00890
0.07720	0.05000	0.00500	1.18182	68	252	0.01618
