0.02844	0.05000	0.00500	0.29632	24	344	0.00736
0.05941	0.05000	0.00500	0.31222	18	302	0.04480
0.07597	0.05000	0.00500	0.32191	34	286	0.02415
0.05523	0.05000	0.00500	0.32426	15	335	0.05744
0.05840	0.05000	0.00500	0.33202	30	290	0.07640
0.05353	0.05000	0.00500	0.33462	36	284	0.04841
0.06018	0.05000	0.00500	0.33712	8	312	0.06606
0.05541	0.05000	0.00500	0.33800	29	291	0.06709
0.05825	0.05000	0.00500	0.34287	4	324	0.06830
0.04924	0.05000	0.00500	0.35747	50	270	0.02685
0.06600	0.05000	0.00500	0.35816	37	283	0.04063
0.08249	0.05000	0.00500	0.35849	35	285	0.01072
0.05166	0.05000	0.00500	0.36286	33	353	0.02561
0.04131	0.05000	0.00500	0.36463	24	344	0.02305
0.08067	0.05000	0.00500	0.36558	29	291	0.01391
0.06678	0.05000	0.00500	0.36564	10	310	0.04868
0.05610	0.05000	0.00500	0.37128	35	285	0.04411
0.05271	0.05000	0.00500	0.37156	13	333	0.05007
0.05446	0.05000	0.00500	0.37368	9	329	0.04957
0.04515	0.05000	0.00500	0.37403	39	359	0.02518
0.08708	0.05000	0.00500	0.37677	48	272	0.00835
0.06756	0.05000	0.00500	0.37868	39	281	0.05995
0.02739	0.05000	0.00500	0.37939	13	333	0.00596
0.06089	0.05000	0.00500	0.38057	34	286	0.06249
0.07214	0.05000	0.00500	0.38170	37	283	0.04485
0.06811	0.05000	0.00500	0.45304	43	277	0.01865
0.05225	0.05000	0.00500	0.45808	0	320	0.02389
0.04024	0.05000	0.00500	0.48888	28	348	0.00691
0.08400	0.05000	0.00500	0.49983	75	245	0.00427
0.06919	0.05000	0.00500	0.50588	55	265	0.01652
0.05091	0.05000	0.00500	0.53246	30	290	0.02059
0.06023	0.05000	0.00500	0.53583	29	291	0.03736
0.06514	0.05000	0.00500	0.59596	5	315	0.02589
0.05273	0.05000	0.00500	0.60775	2	318	0.02516
0.04945	0.05000	0.00500	0.61292	35	285	0.01747
0.04914	0.05000	0.00500	0.65703	11	309	0.01687
0.05136	0.05000	0.00500	0.66475	46	274	0.02165
0.06336	0.05000	0.00500	0.66562	35	285	0.03080
0.07475	0.05000	0.00500	0.66966	34	286	0.00922
0.05078	0.05000	0.00500	0.70386	47	367	0.02029
0.03671	0.05000	0.00500	0.70957	31	351	0.00517
0.05943	0.05000	0.00500	0.72188	76	244	0.03794
0.05711	0.05000	0.00500	0.72316	11	331	0.03623
0.03808	0.05000	0.00500	0.72530	71	391	0.00576
0.06592	0.05000	0.00500	0.76321	31	289	0.02381
0.06132	0.05000	0.00500	0.79205	24	344	0.03570
0.07040	0.05000	0.00500	0.83485	67	253	0.01445
0.06448	0.05000	0.00500	0.85364	81	239	0.02770
0.04642	0.05000	0.00500	0.86094	51	371	0.01253
0.03668	0.05000	0.00500	1.11024	127	447	0.00516
