0.02844	0.05000	0.00500	0.29632	24	344	0.00817
0.05941	0.05000	0.00500	0.31222	18	302	0.04970
0.07597	0.05000	0.00500	0.32191	34	286	0.02679
0.05523	0.05000	0.00500	0.32426	15	335	0.06372
0.06600	0.05000	0.00500	0.35816	37	283	0.04507
0.05166	0.05000	0.00500	0.36286	33	353	0.02841
0.05610	0.05000	0.00500	0.37128	35	285	0.04893
0.05446	0.05000	0.00500	0.37368	9	329	0.05499
0.07214	0.05000	0.00500	0.38170	37	283	0.04975
0.04490	0.05000	0.00500	0.38805	1	321	0.02651
0.06875	0.05000	0.00500	0.38973	31	289	0.03120
0.05486	0.05000	0.00500	0.39140	13	307	0.03942
0.04351	0.05000	0.00500	0.39666	41	361	0.01984
0.06629	0.05000	0.00500	0.39936	37	283	0.03085
0.07252	0.05000	0.00500	0.40038	36	284	0.03496
0.03273	0.05000	0.00500	0.40242	42	362	0.00857
0.05896	0.05000	0.00500	0.40254	30	290	0.06790
0.05557	0.05000	0.00500	0.40873	81	401	0.05646
0.04241	0.05000	0.00500	0.40965	72	392	0.01456
0.10531	0.05000	0.00500	0.41576	64	256	0.00546
0.06707	0.05000	0.00500	0.41681	10	310	0.07000
0.06889	0.05000	0.00500	0.41771	61	259	0.04435
0.05777	0.05000	0.00500	0.42267	2	318	0.06074
0.03938	0.05000	0.00500	0.42375	17	337	0.01223
0.06261	0.05000	0.00500	0.42380	43	277	0.10144
0.05642	0.05000	0.00500	0.48157	14	334	0.03809
0.06026	0.05000	0.00500	0.49283	16	336	0.04414
0.04285	0.05000	0.00500	0.50237	25	345	0.01001
0.05876	0.05000	0.00500	0.54037	24	344	0.04319
0.04681	0.05000	0.00500	0.56836	13	333	0.01458
0.06990	0.05000	0.00500	0.57656	34	286	0.02121
0.06939	0.05000	0.00500	0.58312	34	286	0.02240
0.04519	0.05000	0.00500	0.59836	19	339	0.01243
0.09845	0.05000	0.00500	0.60884	55	265	0.00249
0.05998	0.05000	0.00500	0.61739	4	316	0.04413
0.05694	0.05000	0.00500	0.63185	10	310	0.03949
0.07331	0.05000	0.00500	0.63268	53	267	0.01486
0.05002	0.05000	0.00500	0.63292	10	330	0.02034
0.05471	0.05000	0.00500	0.64499	71	249	0.03300
0.07650	0.05000	0.00500	0.67316	51	269	0.01092
0.06598	0.05000	0.00500	0.67561	12	308	0.03185
0.08934	0.05000	0.00500	0.70694	58	262	0.00413
0.05077	0.05000	0.00500	0.70967	18	338	0.02204
0.07510	0.05000	0.00500	0.80868	84	236	0.01246
0.05258	0.05000	0.00500	0.83288	27	293	0.02670
0.02216	0.05000	0.00500	0.85412	114	434	0.00253
0.04518	0.05000	0.00500	0.90865	58	378	0.01242
0.07561	0.05000	0.00500	1.07184	69	251	0.01187
0.09745	0.05000	0.00500	1.14238	66	254	0.00262
0.01817	0.05000	0.00500	1.33996	122	442	0.00209
