0.02844	0.05000	0.00500	0.29632	24	344	0.00641
0.05941	0.05000	0.00500	0.31222	18	302	0.03903
0.07597	0.05000	0.00500	0.32191	34	286	0.02104
0.05523	0.05000	0.00500	0.32426	15	335	0.05004
0.05980	0.05000	0.00500	0.32765	38	282	0.07667
0.05840	0.05000	0.00500	0.33202	30	290	0.06655
0.05353	0.05000	0.00500	0.33462	36	284	0.04217
0.06018	0.05000	0.00500	0.33712	8	312	0.05755
0.05541	0.05000	0.00500	0.33800	29	291	0.05845
0.05825	0.05000	0.00500	0.34287	4	324	0.05951
0.07113	0.05000	0.00500	0.34836	20	300	0.02636
0.04906	0.05000	0.00500	0.35441	9	329	0.03736
0.04924	0.05000	0.00500	0.35747	50	270	0.02339
0.06600	0.05000	0.00500	0.35816	37	283	0.03540
0.08249	0.05000	0.00500	0.35849	35	285	0.00934
0.05166	0.05000	0.00500	0.36286	33	353	0.02231
0.04131	0.05000	0.00500	0.36463	24	344	0.02008
0.08067	0.05000	0.00500	0.36558	29	291	0.01212
0.06678	0.05000	0.00500	0.36564	10	310	0.04241
0.05876	0.05000	0.00500	0.37104	17	303	0.07130
0.05610	0.05000	0.00500	0.37128	35	285	0.03843
0.05271	0.05000	0.00500	0.37156	13	333	0.04362
0.05611	0.05000	0.00500	0.37325	4	324	0.07533
0.05446	0.05000	0.00500	0.37368	9	329	0.04319
0.04515	0.05000	0.00500	0.37403	39	359	0.02194
0.07070	0.05000	0.00500	0.46901	47	273	0.01084
0.05387	0.05000	0.00500	0.47709	29	291	0.03508
0.04846	0.05000	0.00500	0.49002	3	317	0.01722
0.05948	0.05000	0.00500	0.49033	54	374	0.04243
0.06707	0.05000	0.00500	0.51481	40	280	0.01707
0.04282	0.05000	0.00500	0.54174	13	333	0.00871
0.09171	0.05000	0.00500	0.62225	68	252	0.00199
0.04374	0.05000	0.00500	0.62343	14	334	0.00964
0.09771	0.05000	0.00500	0.64855	58	262	0.00145
0.05749	0.05000	0.00500	0.65692	22	342	0.04480
0.07488	0.05000	0.00500	0.68241	40	280	0.00691
0.07949	0.05000	0.00500	0.68536	32	288	0.00456
0.02933	0.05000	0.00500	0.68928	89	409	0.00279
0.04711	0.05000	0.00500	0.70180	5	325	0.01444
0.06430	0.05000	0.00500	0.71621	28	348	0.02485
0.04201	0.05000	0.00500	0.71881	46	366	0.00799
0.05930	0.05000	0.00500	0.73073	21	299	0.04288
0.05915	0.05000	0.00500	0.75184	17	303	0.04323
0.07224	0.05000	0.00500	0.78648	85	235	0.00910
0.05515	0.05000	0.00500	0.79020	10	310	0.03988
0.06062	0.05000	0.00500	0.79639	8	328	0.03881
0.07119	0.05000	0.00500	0.81028	60	260	0.01024
0.05547	0.05000	0.00500	0.89491	13	307	0.04094
0.04952	0.05000	0.00500	0.98330	49	369	0.01985
0.08020	0.05000	0.00500	1.47602	98	222	0.00430
