2	100	0.05000	-0.77274	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.46770	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.42542	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.46597	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.51226	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.36185	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.26090	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.17166	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.29283	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.27741	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.29996	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.21707	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.26318	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.28116	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.30186	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.25227	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.26744	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.27049	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.26340	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.21076	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.20520	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.20244	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.27636	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.20474	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.23913	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.30372	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.13935	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.18911	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.21802	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.17348	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.21398	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.19164	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.17436	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	99	0.05000	-0.18860	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.19286	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.18869	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.20428	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.20568	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.26940	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.27866	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.23186	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.23749	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.21580	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.18928	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.21404	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.20954	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.31162	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
