0.02844	0.05000	0.00500	0.29632	24	344	0.00685
0.05941	0.05000	0.00500	0.31222	18	302	0.04170
0.07597	0.05000	0.00500	0.32191	34	286	0.02248
0.05523	0.05000	0.00500	0.32426	15	335	0.05347
0.05980	0.05000	0.00500	0.32765	38	282	0.08192
0.05840	0.05000	0.00500	0.33202	30	290	0.07111
0.05353	0.05000	0.00500	0.33462	36	284	0.04506
0.06018	0.05000	0.00500	0.33712	8	312	0.06148
0.05541	0.05000	0.00500	0.33800	29	291	0.06245
0.05825	0.05000	0.00500	0.34287	4	324	0.06358
0.07113	0.05000	0.00500	0.34836	20	300	0.02816
0.04906	0.05000	0.00500	0.35441	9	329	0.03992
0.04924	0.05000	0.00500	0.35747	50	270	0.02499
0.06600	0.05000	0.00500	0.35816	37	283	0.03782
0.08249	0.05000	0.00500	0.35849	35	285	0.00998
0.05166	0.05000	0.00500	0.36286	33	353	0.02384
0.04131	0.05000	0.00500	0.36463	24	344	0.02146
0.08067	0.05000	0.00500	0.36558	29	291	0.01295
0.06678	0.05000	0.00500	0.36564	10	310	0.04531
0.05610	0.05000	0.00500	0.37128	35	285	0.04106
0.05271	0.05000	0.00500	0.37156	13	333	0.04660
0.05611	0.05000	0.00500	0.37325	4	324	0.08048
0.05446	0.05000	0.00500	0.37368	9	329	0.04614
0.04515	0.05000	0.00500	0.37403	39	359	0.02344
0.08708	0.05000	0.00500	0.37677	48	272	0.00778
0.05407	0.05000	0.00500	0.37822	3	317	0.02798
0.04403	0.05000	0.00500	0.47142	2	322	0.01078
0.05661	0.05000	0.00500	0.50956	14	306	0.04420
0.06645	0.05000	0.00500	0.53416	53	267	0.02098
0.05329	0.05000	0.00500	0.54589	50	270	0.03334
0.05565	0.05000	0.00500	0.55685	43	277	0.04178
0.08018	0.05000	0.00500	0.56257	35	285	0.00500
0.06912	0.05000	0.00500	0.60475	54	266	0.01502
0.04297	0.05000	0.00500	0.63098	51	371	0.00963
0.06391	0.05000	0.00500	0.65990	0	320	0.02899
0.08200	0.05000	0.00500	0.65998	59	261	0.00434
0.06012	0.05000	0.00500	0.66161	2	318	0.04253
0.06287	0.05000	0.00500	0.66998	7	313	0.03285
0.06205	0.05000	0.00500	0.67219	23	297	0.03597
0.07722	0.05000	0.00500	0.68292	85	235	0.00643
0.02248	0.05000	0.00500	0.70492	94	414	0.00209
0.05471	0.05000	0.00500	0.71181	33	353	0.03866
0.04668	0.05000	0.00500	0.72478	56	376	0.01461
0.05706	0.05000	0.00500	0.73392	14	334	0.04496
0.04488	0.05000	0.00500	0.76035	10	330	0.01185
0.04247	0.05000	0.00500	0.76439	80	400	0.00914
0.04616	0.05000	0.00500	0.86968	58	378	0.01374
0.04434	0.05000	0.00500	0.98469	79	399	0.01116
0.10610	0.05000	0.00500	1.23685	119	201	0.00116
0.10610	0.05000	0.00500	1.23685	119	201	0.00116
