0.02844	0.05000	0.00500	0.29632	24	344	0.00729
0.05941	0.05000	0.00500	0.31222	18	302	0.04439
0.07597	0.05000	0.00500	0.32191	34	286	0.02392
0.05523	0.05000	0.00500	0.32426	15	335	0.05691
0.05840	0.05000	0.00500	0.33202	30	290	0.07568
0.05353	0.05000	0.00500	0.33462	36	284	0.04796
0.06018	0.05000	0.00500	0.33712	8	312	0.06544
0.05541	0.05000	0.00500	0.33800	29	291	0.06646
0.05825	0.05000	0.00500	0.34287	4	324	0.06766
0.04924	0.05000	0.00500	0.35747	50	270	0.02660
0.06600	0.05000	0.00500	0.35816	37	283	0.04025
0.08249	0.05000	0.00500	0.35849	35	285	0.01062
0.05166	0.05000	0.00500	0.36286	33	353	0.02537
0.08067	0.05000	0.00500	0.36558	29	291	0.01378
0.06678	0.05000	0.00500	0.36564	10	310	0.04822
0.05610	0.05000	0.00500	0.37128	35	285	0.04370
0.05446	0.05000	0.00500	0.37368	9	329	0.04911
0.04515	0.05000	0.00500	0.37403	39	359	0.02495
0.08708	0.05000	0.00500	0.37677	48	272	0.00828
0.06756	0.05000	0.00500	0.37868	39	281	0.05939
0.02739	0.05000	0.00500	0.37939	13	333	0.00590
0.06089	0.05000	0.00500	0.38057	34	286	0.06191
0.07214	0.05000	0.00500	0.38170	37	283	0.04443
0.07245	0.05000	0.00500	0.38422	58	262	0.03022
0.05474	0.05000	0.00500	0.38492	45	275	0.05158
0.05889	0.05000	0.00500	0.40060	10	330	0.04415
0.06843	0.05000	0.00500	0.47025	32	288	0.02286
0.06826	0.05000	0.00500	0.50260	48	272	0.02331
0.04868	0.05000	0.00500	0.50526	43	363	0.01652
0.05595	0.05000	0.00500	0.52455	9	329	0.03683
0.08975	0.05000	0.00500	0.53922	71	249	0.00347
0.05575	0.05000	0.00500	0.55620	50	370	0.03617
0.06950	0.05000	0.00500	0.56350	31	289	0.02020
0.08433	0.05000	0.00500	0.56395	57	263	0.00500
0.05223	0.05000	0.00500	0.56807	13	307	0.02483
0.03717	0.05000	0.00500	0.57846	66	386	0.00561
0.05130	0.05000	0.00500	0.58003	26	346	0.02230
0.06032	0.05000	0.00500	0.58296	31	289	0.04477
0.09025	0.05000	0.00500	0.60094	68	252	0.00337
0.07716	0.05000	0.00500	0.62207	36	284	0.00902
0.05526	0.05000	0.00500	0.63301	4	316	0.03453
0.05439	0.05000	0.00500	0.63520	7	327	0.03160
0.03762	0.05000	0.00500	0.64515	31	351	0.00581
0.03651	0.05000	0.00500	0.66698	96	416	0.00534
0.05573	0.05000	0.00500	0.68181	35	285	0.03611
0.07214	0.05000	0.00500	0.68812	67	253	0.01500
0.08144	0.05000	0.00500	0.68898	104	216	0.00623
0.05776	0.05000	0.00500	0.69403	30	350	0.04208
0.09050	0.05000	0.00500	0.94977	58	262	0.00331
0.10508	0.05000	0.00500	0.98867	70	250	0.00158
