0.04679	0.05000	0.00500	0.02958	67	387	0.05238
0.04398	0.05000	0.00500	0.02987	44	364	0.04343
0.02339	0.05000	0.00500	0.03004	88	408	0.03332
0.03222	0.05000	0.00500	0.03011	85	405	0.01946
0.08006	0.05000	0.00500	0.03029	40	280	0.03456
0.03251	0.05000	0.00500	0.03032	102	422	0.02426
0.08168	0.05000	0.00500	0.03072	23	297	0.02042
0.08251	0.05000	0.00500	0.03084	5	315	0.03332
0.06242	0.05000	0.00500	0.03088	22	298	0.05747
0.02911	0.05000	0.00500	0.03098	63	383	0.02318
0.05020	0.05000	0.00500	0.03106	20	340	0.05555
0.08946	0.05000	0.00500	0.03124	51	269	0.03332
0.07767	0.05000	0.00500	0.03132	58	262	0.06567
0.04898	0.05000	0.00500	0.03135	3	317	0.04512
0.05098	0.05000	0.00500	0.03138	15	305	0.06103
0.03194	0.05000	0.00500	0.03151	91	411	0.02078
0.02796	0.05000	0.00500	0.03154	7	313	0.01702
0.04528	0.05000	0.00500	0.03154	53	373	0.03790
0.04283	0.05000	0.00500	0.03169	34	354	0.04643
0.03799	0.05000	0.00500	0.03170	35	355	0.02597
0.05980	0.05000	0.00500	0.03171	16	336	0.06062
0.05071	0.05000	0.00500	0.03176	28	348	0.04888
0.05406	0.05000	0.00500	0.03178	38	358	0.06454
0.03533	0.05000	0.00500	0.03182	21	341	0.02835
0.08850	0.05000	0.00500	0.03185	23	297	0.04701
0.03842	0.05000	0.00500	0.03188	80	400	0.01322
0.04532	0.05000	0.00500	0.03197	23	343	0.01793
0.04988	0.05000	0.00500	0.03202	31	351	0.02195
0.06815	0.05000	0.00500	0.03207	14	306	0.02745
0.05898	0.05000	0.00500	0.03215	20	300	0.02412
0.04320	0.05000	0.00500	0.03220	60	380	0.02093
0.08168	0.05000	0.00500	0.03245	32	352	0.01021
0.03554	0.05000	0.00500	0.03320	14	334	0.01434
0.07746	0.05000	0.00500	0.03379	34	286	0.01281
0.06413	0.05000	0.00500	0.03391	56	264	0.02624
0.04132	0.05000	0.00500	0.03400	23	343	0.01983
0.05601	0.05000	0.00500	0.03411	49	369	0.03244
0.02908	0.05000	0.00500	0.03459	63	383	0.01010
0.06739	0.05000	0.00500	0.03485	32	288	0.02238
0.06753	0.05000	0.00500	0.03538	18	302	0.02222
0.05040	0.05000	0.00500	0.03613	0	320	0.03001
0.10032	0.05000	0.00500	0.03770	121	199	0.00439
0.05658	0.05000	0.00500	0.03797	22	298	0.03235
0.05970	0.05000	0.00500	0.03932	29	291	0.03073
0.05553	0.05000	0.00500	0.04065	32	352	0.03247
0.05138	0.05000	0.00500	0.04257	39	359	0.03082
0.08040	0.05000	0.00500	0.04297	102	218	0.01092
0.08040	0.05000	0.00500	0.04297	102	218	0.01092
0.03096	0.05000	0.00500	0.04609	94	414	0.01115
0.02932	0.05000	0.00500	0.04806	97	417	0.01022
