0.02909	0.05000	0.00500	0.02780	89	409	0.02066
0.04192	0.05000	0.00500	0.02877	13	333	0.05034
0.04240	0.05000	0.00500	0.02881	46	366	0.06504
0.03871	0.05000	0.00500	0.02891	37	357	0.03377
0.03618	0.05000	0.00500	0.02892	39	359	0.02964
0.05374	0.05000	0.00500	0.02906	83	403	0.04773
0.06024	0.05000	0.00500	0.02919	2	322	0.05014
0.03809	0.05000	0.00500	0.02952	36	356	0.05427
0.04602	0.05000	0.00500	0.02953	17	337	0.07799
0.04679	0.05000	0.00500	0.02958	67	387	0.03212
0.04968	0.05000	0.00500	0.02971	10	330	0.05920
0.03981	0.05000	0.00500	0.02974	94	414	0.04113
0.04380	0.05000	0.00500	0.02975	38	358	0.05742
0.04139	0.05000	0.00500	0.02978	16	304	0.03908
0.03729	0.05000	0.00500	0.02981	18	338	0.02425
0.04959	0.05000	0.00500	0.02982	29	349	0.06767
0.04370	0.05000	0.00500	0.02982	57	377	0.03270
0.02111	0.05000	0.00500	0.02986	100	420	0.01097
0.04398	0.05000	0.00500	0.02987	44	364	0.02663
0.06608	0.05000	0.00500	0.02987	2	322	0.04524
0.05812	0.05000	0.00500	0.02991	8	328	0.04336
0.07894	0.05000	0.00500	0.02993	10	310	0.01015
0.03513	0.05000	0.00500	0.03003	38	358	0.02407
0.03741	0.05000	0.00500	0.03004	52	372	0.03601
0.02339	0.05000	0.00500	0.03004	88	408	0.02044
0.04273	0.05000	0.00500	0.03007	48	368	0.02527
0.06327	0.05000	0.00500	0.03091	31	289	0.01003
0.06640	0.05000	0.00500	0.03141	14	306	0.00772
0.05164	0.05000	0.00500	0.03169	5	325	0.03175
0.03292	0.05000	0.00500	0.03197	21	341	0.01594
0.03597	0.05000	0.00500	0.03252	6	326	0.02185
0.06140	0.05000	0.00500	0.03300	14	306	0.01188
0.04518	0.05000	0.00500	0.03309	21	341	0.04422
0.04902	0.05000	0.00500	0.03323	23	297	0.03938
0.03525	0.05000	0.00500	0.03335	97	417	0.02026
0.06314	0.05000	0.00500	0.03402	41	279	0.01015
0.04261	0.05000	0.00500	0.03453	42	362	0.04026
0.04707	0.05000	0.00500	0.03464	34	286	0.04335
0.06263	0.05000	0.00500	0.03490	48	272	0.01062
0.03690	0.05000	0.00500	0.03497	103	423	0.02409
0.03431	0.05000	0.00500	0.03529	34	354	0.01838
0.08753	0.05000	0.00500	0.03609	69	251	0.00218
0.02274	0.05000	0.00500	0.03655	117	437	0.00655
0.08286	0.05000	0.00500	0.03712	105	215	0.00273
0.03673	0.05000	0.00500	0.03757	32	352	0.02366
0.03774	0.05000	0.00500	0.03820	1	319	0.02628
0.05457	0.05000	0.00500	0.03858	52	268	0.02361
0.03506	0.05000	0.00500	0.03915	82	402	0.01986
0.08677	0.05000	0.00500	0.04209	111	209	0.00226
0.03279	0.05000	0.00500	0.04266	73	393	0.01574
