0.04679	0.05000	0.00500	0.02958	67	387	0.04168
0.03729	0.05000	0.00500	0.02981	18	338	0.03146
0.02111	0.05000	0.00500	0.02986	100	420	0.01423
0.04398	0.05000	0.00500	0.02987	44	364	0.03456
0.06608	0.05000	0.00500	0.02987	2	322	0.05870
0.02339	0.05000	0.00500	0.03004	88	408	0.02652
0.03222	0.05000	0.00500	0.03011	85	405	0.01549
0.07509	0.05000	0.00500	0.03022	29	291	0.02524
0.05555	0.05000	0.00500	0.03025	7	327	0.07478
0.05268	0.05000	0.00500	0.03027	15	335	0.07341
0.08006	0.05000	0.00500	0.03029	40	280	0.02750
0.07488	0.05000	0.00500	0.03029	46	274	0.03175
0.03251	0.05000	0.00500	0.03032	102	422	0.01930
0.05721	0.05000	0.00500	0.03046	1	319	0.06634
0.04349	0.05000	0.00500	0.03047	46	366	0.04169
0.05272	0.05000	0.00500	0.03048	8	312	0.07729
0.06391	0.05000	0.00500	0.03051	8	312	0.05456
0.07882	0.05000	0.00500	0.03062	47	273	0.02380
0.06324	0.05000	0.00500	0.03065	38	282	0.04534
0.06186	0.05000	0.00500	0.03066	31	289	0.04464
0.06311	0.05000	0.00500	0.03069	22	342	0.04166
0.02287	0.05000	0.00500	0.03072	108	428	0.01522
0.08168	0.05000	0.00500	0.03072	23	297	0.01625
0.05999	0.05000	0.00500	0.03083	22	298	0.07209
0.08251	0.05000	0.00500	0.03084	5	315	0.02652
0.04902	0.05000	0.00500	0.03084	20	340	0.03342
0.05448	0.05000	0.00500	0.03085	21	299	0.02947
0.03842	0.05000	0.00500	0.03139	6	326	0.01638
0.03213	0.05000	0.00500	0.03151	70	390	0.01070
0.03678	0.05000	0.00500	0.03155	20	340	0.01459
0.05380	0.05000	0.00500	0.03203	16	336	0.04281
0.08768	0.05000	0.00500	0.03253	63	257	0.00677
0.05421	0.05000	0.00500	0.03362	2	318	0.04318
0.07811	0.05000	0.00500	0.03468	35	285	0.01195
0.08498	0.05000	0.00500	0.03504	71	249	0.00785
0.04115	0.05000	0.00500	0.03551	2	322	0.01997
0.07227	0.05000	0.00500	0.03648	32	288	0.01793
0.07831	0.05000	0.00500	0.03656	94	226	0.01180
0.07644	0.05000	0.00500	0.03681	74	246	0.01337
0.06095	0.05000	0.00500	0.03695	55	265	0.03869
0.08100	0.05000	0.00500	0.03704	91	229	0.00994
0.05161	0.05000	0.00500	0.03748	2	318	0.03978
0.08976	0.05000	0.00500	0.03907	90	230	0.00608
0.08476	0.05000	0.00500	0.03943	74	246	0.00795
0.04209	0.05000	0.00500	0.03956	21	299	0.02140
0.04995	0.05000	0.00500	0.04081	24	296	0.03665
0.08598	0.05000	0.00500	0.04115	76	244	0.00743
0.04152	0.05000	0.00500	0.04201	101	421	0.02052
0.04354	0.05000	0.00500	0.04250	22	342	0.02382
0.06662	0.05000	0.00500	0.04356	44	276	0.02714
