2	100	0.05000	-0.83936	0.00198	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.53069	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.55358	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.35238	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.13496	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.14053	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.17805	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.09018	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.20707	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.05531	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.16503	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.18657	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.11537	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.17459	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.18576	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.13779	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.20437	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.16344	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.20546	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.10640	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.13172	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.22468	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.19862	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.17087	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.11889	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.11763	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.13700	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.03624	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.04013	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.01248	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.05286	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.13901	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.08260	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.10664	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.15033	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.12696	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.06143	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.00708	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.11785	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.15793	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.13119	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.14112	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.13940	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.10712	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
