0.02909	0.05000	0.00500	0.02780	89	409	0.01853
0.03667	0.05000	0.00500	0.02793	55	375	0.03401
0.04125	0.05000	0.00500	0.02800	16	336	0.04160
0.04027	0.05000	0.00500	0.02812	91	411	0.06027
0.04192	0.05000	0.00500	0.02877	13	333	0.04515
0.04240	0.05000	0.00500	0.02881	46	366	0.05834
0.03871	0.05000	0.00500	0.02891	37	357	0.03029
0.03618	0.05000	0.00500	0.02892	39	359	0.02658
0.04004	0.05000	0.00500	0.02905	104	424	0.05705
0.05374	0.05000	0.00500	0.02906	83	403	0.04281
0.06024	0.05000	0.00500	0.02919	2	322	0.04497
0.03809	0.05000	0.00500	0.02952	36	356	0.04868
0.04602	0.05000	0.00500	0.02953	17	337	0.06995
0.04679	0.05000	0.00500	0.02958	67	387	0.02881
0.05438	0.05000	0.00500	0.02966	24	344	0.03299
0.04968	0.05000	0.00500	0.02971	10	330	0.05310
0.03468	0.05000	0.00500	0.02973	8	328	0.02732
0.03981	0.05000	0.00500	0.02974	94	414	0.03689
0.04380	0.05000	0.00500	0.02975	38	358	0.05151
0.03785	0.05000	0.00500	0.02978	50	370	0.03450
0.04139	0.05000	0.00500	0.02978	16	304	0.03505
0.03729	0.05000	0.00500	0.02981	18	338	0.02175
0.04959	0.05000	0.00500	0.02982	29	349	0.06069
0.04370	0.05000	0.00500	0.02982	57	377	0.02933
0.02111	0.05000	0.00500	0.02986	100	420	0.00984
0.03764	0.05000	0.00500	0.03022	56	376	0.02780
0.04567	0.05000	0.00500	0.03114	5	315	0.04208
0.03278	0.05000	0.00500	0.03148	104	424	0.01388
0.03420	0.05000	0.00500	0.03166	38	358	0.01687
0.05100	0.05000	0.00500	0.03195	31	289	0.02072
0.06319	0.05000	0.00500	0.03232	44	276	0.00495
0.04394	0.05000	0.00500	0.03292	34	354	0.04672
0.03788	0.05000	0.00500	0.03295	53	373	0.02877
0.05964	0.05000	0.00500	0.03312	43	363	0.00698
0.04909	0.05000	0.00500	0.03344	29	349	0.02740
0.03841	0.05000	0.00500	0.03387	34	354	0.03101
0.03122	0.05000	0.00500	0.03390	26	346	0.01133
0.06049	0.05000	0.00500	0.03438	31	289	0.00640
0.05787	0.05000	0.00500	0.03442	27	293	0.00846
0.05212	0.05000	0.00500	0.03468	53	373	0.01763
0.05915	0.05000	0.00500	0.03472	51	371	0.00735
0.06010	0.05000	0.00500	0.03473	38	282	0.00666
0.03184	0.05000	0.00500	0.03531	54	374	0.01226
0.04129	0.05000	0.00500	0.03709	65	385	0.04329
0.03121	0.05000	0.00500	0.03785	89	409	0.01132
0.03856	0.05000	0.00500	0.03809	73	393	0.03166
0.03184	0.05000	0.00500	0.04099	120	440	0.01226
0.02544	0.05000	0.00500	0.04184	75	395	0.00597
0.03985	0.05000	0.00500	0.04229	42	362	0.03742
0.03566	0.05000	0.00500	0.04342	69	389	0.02081
