0.02909	0.05000	0.00500	0.02780	89	409	0.01858
0.03667	0.05000	0.00500	0.02793	55	375	0.03411
0.04125	0.05000	0.00500	0.02800	16	336	0.04172
0.04027	0.05000	0.00500	0.02812	91	411	0.06045
0.05547	0.05000	0.00500	0.02862	12	308	0.02660
0.04192	0.05000	0.00500	0.02877	13	333	0.04528
0.04240	0.05000	0.00500	0.02881	46	366	0.05851
0.03871	0.05000	0.00500	0.02891	37	357	0.03038
0.03618	0.05000	0.00500	0.02892	39	359	0.02666
0.04004	0.05000	0.00500	0.02905	104	424	0.05722
0.05374	0.05000	0.00500	0.02906	83	403	0.04294
0.05009	0.05000	0.00500	0.02907	37	357	0.06278
0.06024	0.05000	0.00500	0.02919	2	322	0.04510
0.05998	0.05000	0.00500	0.02928	25	345	0.01554
0.03809	0.05000	0.00500	0.02952	36	356	0.04882
0.04602	0.05000	0.00500	0.02953	17	337	0.07016
0.04679	0.05000	0.00500	0.02958	67	387	0.02890
0.05438	0.05000	0.00500	0.02966	24	344	0.03309
0.05118	0.05000	0.00500	0.02970	52	372	0.04160
0.06379	0.05000	0.00500	0.02971	18	338	0.00765
0.04968	0.05000	0.00500	0.02971	10	330	0.05326
0.03468	0.05000	0.00500	0.02973	8	328	0.02741
0.03981	0.05000	0.00500	0.02974	94	414	0.03700
0.04380	0.05000	0.00500	0.02975	38	358	0.05166
0.03785	0.05000	0.00500	0.02978	50	370	0.03460
0.04886	0.05000	0.00500	0.03040	69	389	0.03062
0.05532	0.05000	0.00500	0.03202	71	249	0.01299
0.05876	0.05000	0.00500	0.03220	16	336	0.00857
0.04585	0.05000	0.00500	0.03233	8	328	0.03924
0.05303	0.05000	0.00500	0.03252	15	305	0.01762
0.04853	0.05000	0.00500	0.03255	1	321	0.03179
0.02906	0.05000	0.00500	0.03273	86	406	0.00702
0.07323	0.05000	0.00500	0.03276	57	263	0.00246
0.05268	0.05000	0.00500	0.03286	8	312	0.01849
0.03008	0.05000	0.00500	0.03315	107	427	0.00782
0.04552	0.05000	0.00500	0.03331	22	298	0.03966
0.06185	0.05000	0.00500	0.03418	63	257	0.00618
0.05226	0.05000	0.00500	0.03462	13	333	0.01958
0.04375	0.05000	0.00500	0.03505	46	366	0.03915
0.05557	0.05000	0.00500	0.03549	22	342	0.01258
0.04369	0.05000	0.00500	0.03561	23	297	0.03905
0.03597	0.05000	0.00500	0.03562	58	378	0.01610
0.06877	0.05000	0.00500	0.03573	51	269	0.00338
0.04423	0.05000	0.00500	0.03605	68	388	0.03974
0.06540	0.05000	0.00500	0.03620	67	253	0.00445
0.07724	0.05000	0.00500	0.03640	72	248	0.00192
0.05532	0.05000	0.00500	0.03646	12	308	0.01299
0.05011	0.05000	0.00500	0.03737	48	272	0.02621
0.04484	0.05000	0.00500	0.03978	19	301	0.04001
0.03837	0.05000	0.00500	0.04559	50	370	0.02236
