0.05374	0.05000	0.00500	0.02906	83	403	0.05610
0.04679	0.05000	0.00500	0.02958	67	387	0.03775
0.03729	0.05000	0.00500	0.02981	18	338	0.02850
0.04370	0.05000	0.00500	0.02982	57	377	0.03843
0.02111	0.05000	0.00500	0.02986	100	420	0.01289
0.04398	0.05000	0.00500	0.02987	44	364	0.03130
0.06608	0.05000	0.00500	0.02987	2	322	0.05317
0.03513	0.05000	0.00500	0.03003	38	358	0.02829
0.02339	0.05000	0.00500	0.03004	88	408	0.02402
0.03222	0.05000	0.00500	0.03011	85	405	0.01403
0.06757	0.05000	0.00500	0.03014	47	367	0.04363
0.03362	0.05000	0.00500	0.03018	72	392	0.02541
0.07509	0.05000	0.00500	0.03022	29	291	0.02287
0.05555	0.05000	0.00500	0.03025	7	327	0.06774
0.05268	0.05000	0.00500	0.03027	15	335	0.06650
0.03947	0.05000	0.00500	0.03028	83	403	0.03128
0.08006	0.05000	0.00500	0.03029	40	280	0.02491
0.07488	0.05000	0.00500	0.03029	46	274	0.02876
0.03251	0.05000	0.00500	0.03032	102	422	0.01749
0.05088	0.05000	0.00500	0.03038	17	337	0.08661
0.07564	0.05000	0.00500	0.03040	1	319	0.02478
0.05106	0.05000	0.00500	0.03043	6	326	0.06768
0.05721	0.05000	0.00500	0.03046	1	319	0.06010
0.04349	0.05000	0.00500	0.03047	46	366	0.03777
0.05272	0.05000	0.00500	0.03048	8	312	0.07001
0.04889	0.05000	0.00500	0.03100	47	367	0.03360
0.04105	0.05000	0.00500	0.03125	55	375	0.02065
0.03293	0.05000	0.00500	0.03152	76	396	0.01112
0.05801	0.05000	0.00500	0.03207	25	345	0.02901
0.05390	0.05000	0.00500	0.03211	20	340	0.03468
0.04275	0.05000	0.00500	0.03240	2	318	0.02348
0.03611	0.05000	0.00500	0.03270	28	348	0.01409
0.05873	0.05000	0.00500	0.03288	33	287	0.02774
0.05333	0.05000	0.00500	0.03340	12	308	0.03508
0.04635	0.05000	0.00500	0.03345	19	339	0.02984
0.08708	0.05000	0.00500	0.03346	56	264	0.00418
0.03724	0.05000	0.00500	0.03381	48	368	0.01537
0.09113	0.05000	0.00500	0.03437	65	255	0.00344
0.04321	0.05000	0.00500	0.03450	77	397	0.02428
0.06328	0.05000	0.00500	0.03460	51	269	0.01994
0.05815	0.05000	0.00500	0.03489	14	306	0.02876
0.05093	0.05000	0.00500	0.03597	56	264	0.03528
0.04601	0.05000	0.00500	0.03646	12	332	0.02926
0.02785	0.05000	0.00500	0.03695	126	446	0.00786
0.04076	0.05000	0.00500	0.03701	36	356	0.02019
0.03593	0.05000	0.00500	0.03762	92	412	0.01390
0.06222	0.05000	0.00500	0.03801	44	276	0.02163
0.09250	0.05000	0.00500	0.03849	67	253	0.00323
0.03314	0.05000	0.00500	0.03859	95	415	0.01129
0.10325	0.05000	0.00500	0.03882	105	215	0.00209
