0.04930	0.05000	0.00500	0.00000	38	358	0.04236
0.08789	0.05000	0.00500	0.00000	45	275	0.02524
0.05855	0.05000	0.00500	0.00000	11	331	0.07803
0.10334	0.05000	0.00500	0.00136	41	279	0.00738
0.04667	0.05000	0.00500	0.00272	27	347	0.02916
0.07359	0.05000	0.00500	0.00272	26	346	0.04551
0.07044	0.05000	0.00500	0.00272	67	253	0.05596
0.06882	0.05000	0.00500	0.00272	15	305	0.05816
0.03029	0.05000	0.00500	0.00272	97	417	0.02059
0.03029	0.05000	0.00500	0.00272	97	417	0.02059
0.08223	0.05000	0.00500	0.00272	73	247	0.03254
0.04518	0.05000	0.00500	0.00272	1	319	0.03053
0.07076	0.05000	0.00500	0.00407	23	297	0.04576
0.07909	0.05000	0.00500	0.00409	52	268	0.02906
0.03488	0.05000	0.00500	0.00409	58	378	0.01421
0.04758	0.05000	0.00500	0.00409	21	299	0.02704
0.03922	0.05000	0.00500	0.00409	51	371	0.01885
0.07421	0.05000	0.00500	0.00409	37	283	0.04396
0.05577	0.05000	0.00500	0.00409	2	322	0.06702
0.05054	0.05000	0.00500	0.00543	56	376	0.04401
0.07926	0.05000	0.00500	0.00543	69	251	0.03322
0.06460	0.05000	0.00500	0.00543	30	350	0.05392
0.06628	0.05000	0.00500	0.00543	9	311	0.07301
0.06045	0.05000	0.00500	0.00546	15	305	0.07900
0.08331	0.05000	0.00500	0.00546	25	295	0.02488
0.05433	0.05000	0.00500	0.00678	22	342	0.02179
0.07374	0.05000	0.00500	0.02340	71	249	0.02452
0.05524	0.05000	0.00500	0.05941	37	283	0.03339
0.06626	0.05000	0.00500	0.06706	28	292	0.03769
0.06286	0.05000	0.00500	0.07087	2	318	0.04085
0.06090	0.05000	0.00500	0.11207	38	282	0.04072
0.05137	0.05000	0.00500	0.11418	45	275	0.02627
0.08021	0.05000	0.00500	0.11663	63	257	0.01564
0.09511	0.05000	0.00500	0.12977	81	239	0.00643
0.06031	0.05000	0.00500	0.16654	7	327	0.04038
0.10364	0.05000	0.00500	0.16654	109	211	0.00432
0.06756	0.05000	0.00500	0.17778	8	312	0.03566
0.06756	0.05000	0.00500	0.17778	8	312	0.03566
0.08115	0.05000	0.00500	0.19895	69	251	0.01468
0.04133	0.05000	0.00500	0.21494	16	304	0.01319
0.08379	0.05000	0.00500	0.22896	72	248	0.01234
0.09657	0.05000	0.00500	0.24085	62	258	0.00598
0.09560	0.05000	0.00500	0.25633	76	244	0.00628
0.03272	0.05000	0.00500	0.25933	121	441	0.00785
0.10026	0.05000	0.00500	0.36334	70	250	0.00501
0.12591	0.05000	0.00500	0.36525	123	197	0.00195
0.07163	0.05000	0.00500	0.37864	40	280	0.02824
0.12289	0.05000	0.00500	0.45819	100	220	0.00214
0.04733	0.05000	0.00500	0.46795	52	372	0.01986
0.11021	0.05000	0.00500	0.55430	109	211	0.00331
