0.08789	0.05000	0.00500	0.00000	45	275	0.02632
0.05855	0.05000	0.00500	0.00000	11	331	0.08139
0.10334	0.05000	0.00500	0.00136	41	279	0.00770
0.04667	0.05000	0.00500	0.00272	27	347	0.03042
0.07359	0.05000	0.00500	0.00272	26	346	0.04748
0.07044	0.05000	0.00500	0.00272	67	253	0.05837
0.06882	0.05000	0.00500	0.00272	15	305	0.06067
0.03029	0.05000	0.00500	0.00272	97	417	0.02148
0.03029	0.05000	0.00500	0.00272	97	417	0.02148
0.07076	0.05000	0.00500	0.00407	23	297	0.04773
0.07421	0.05000	0.00500	0.00409	37	283	0.04586
0.03922	0.05000	0.00500	0.00409	51	371	0.01967
0.07909	0.05000	0.00500	0.00409	52	268	0.03031
0.04758	0.05000	0.00500	0.00409	21	299	0.02820
0.05577	0.05000	0.00500	0.00409	2	322	0.06991
0.03488	0.05000	0.00500	0.00409	58	378	0.01482
0.05054	0.05000	0.00500	0.00543	56	376	0.04591
0.06460	0.05000	0.00500	0.00543	30	350	0.05624
0.07926	0.05000	0.00500	0.00543	69	251	0.03466
0.06045	0.05000	0.00500	0.00546	15	305	0.08241
0.08331	0.05000	0.00500	0.00546	25	295	0.02595
0.05116	0.05000	0.00500	0.00678	59	379	0.02943
0.05433	0.05000	0.00500	0.00678	22	342	0.04407
0.06315	0.05000	0.00500	0.00678	23	297	0.04287
0.08123	0.05000	0.00500	0.00678	15	305	0.02663
0.06287	0.05000	0.00500	0.00678	5	325	0.01999
0.08424	0.05000	0.00500	0.02201	88	232	0.01130
0.07460	0.05000	0.00500	0.04451	56	264	0.02242
0.04911	0.05000	0.00500	0.04521	3	323	0.02139
0.08167	0.05000	0.00500	0.05298	76	244	0.01344
0.06223	0.05000	0.00500	0.06960	67	253	0.04128
0.04915	0.05000	0.00500	0.10689	6	326	0.02145
0.06976	0.05000	0.00500	0.11207	35	285	0.03143
0.05671	0.05000	0.00500	0.12121	33	287	0.03550
0.06497	0.05000	0.00500	0.12261	31	289	0.03960
0.08498	0.05000	0.00500	0.13353	57	263	0.01077
0.04886	0.05000	0.00500	0.17957	18	338	0.02100
0.07505	0.05000	0.00500	0.18069	3	317	0.02169
0.06204	0.05000	0.00500	0.20225	1	319	0.04128
0.07508	0.05000	0.00500	0.24771	77	243	0.02164
0.07757	0.05000	0.00500	0.25633	84	236	0.01801
0.08498	0.05000	0.00500	0.25806	77	243	0.01077
0.07412	0.05000	0.00500	0.26855	50	270	0.02322
0.04954	0.05000	0.00500	0.27907	8	328	0.02208
0.09278	0.05000	0.00500	0.28261	29	291	0.00676
0.08583	0.05000	0.00500	0.28794	2	318	0.01019
0.11851	0.05000	0.00500	0.32411	107	213	0.00226
0.12311	0.05000	0.00500	0.42374	103	217	0.00194
0.09685	0.05000	0.00500	0.43983	75	245	0.00547
0.07482	0.05000	0.00500	0.47059	56	264	0.02206
