0.05989	0.05000	0.00500	0.00000	3	317	0.07998
0.04930	0.05000	0.00500	0.00000	38	358	0.04259
0.08789	0.05000	0.00500	0.00000	45	275	0.02538
0.05855	0.05000	0.00500	0.00000	11	331	0.07846
0.10334	0.05000	0.00500	0.00136	41	279	0.00742
0.06057	0.05000	0.00500	0.00272	22	298	0.08069
0.03029	0.05000	0.00500	0.00272	97	417	0.02071
0.08223	0.05000	0.00500	0.00272	73	247	0.03272
0.04518	0.05000	0.00500	0.00272	1	319	0.03070
0.03029	0.05000	0.00500	0.00272	97	417	0.02071
0.07044	0.05000	0.00500	0.00272	67	253	0.05627
0.04667	0.05000	0.00500	0.00272	27	347	0.02932
0.07359	0.05000	0.00500	0.00272	26	346	0.04577
0.06882	0.05000	0.00500	0.00272	15	305	0.05849
0.05661	0.05000	0.00500	0.00272	8	328	0.08769
0.08920	0.05000	0.00500	0.00407	46	274	0.01797
0.07076	0.05000	0.00500	0.00407	23	297	0.04601
0.07909	0.05000	0.00500	0.00409	52	268	0.02922
0.03371	0.05000	0.00500	0.00409	62	382	0.01727
0.06891	0.05000	0.00500	0.00409	26	294	0.07249
0.03922	0.05000	0.00500	0.00409	51	371	0.01896
0.03513	0.05000	0.00500	0.00409	29	291	0.01550
0.04758	0.05000	0.00500	0.00409	21	299	0.02719
0.03488	0.05000	0.00500	0.00409	58	378	0.01429
0.07421	0.05000	0.00500	0.00409	37	283	0.04420
0.05514	0.05000	0.00500	0.00813	4	324	0.03669
0.09201	0.05000	0.00500	0.00948	34	286	0.00806
0.05447	0.05000	0.00500	0.02286	27	347	0.03543
0.05515	0.05000	0.00500	0.02619	40	280	0.03671
0.03250	0.05000	0.00500	0.05040	23	343	0.00875
0.06472	0.05000	0.00500	0.05594	14	334	0.04169
0.07981	0.05000	0.00500	0.09709	52	268	0.01686
0.05107	0.05000	0.00500	0.09832	5	325	0.02883
0.05706	0.05000	0.00500	0.09832	22	298	0.04000
0.06103	0.05000	0.00500	0.10445	4	324	0.04370
0.07816	0.05000	0.00500	0.13818	103	217	0.01885
0.07968	0.05000	0.00500	0.16814	96	224	0.01701
0.03278	0.05000	0.00500	0.23105	65	385	0.00889
0.08002	0.05000	0.00500	0.24599	39	281	0.01662
0.10415	0.05000	0.00500	0.25806	62	258	0.00453
0.08205	0.05000	0.00500	0.27202	41	279	0.01454
0.04530	0.05000	0.00500	0.27566	106	426	0.01946
0.08205	0.05000	0.00500	0.29688	60	260	0.01454
0.09017	0.05000	0.00500	0.30951	87	233	0.00891
0.07913	0.05000	0.00500	0.32227	20	300	0.01765
0.06754	0.05000	0.00500	0.34076	17	303	0.03728
0.11677	0.05000	0.00500	0.35955	116	204	0.00282
0.09293	0.05000	0.00500	0.46231	98	222	0.00768
0.08865	0.05000	0.00500	0.49153	26	294	0.00971
0.10283	0.05000	0.00500	0.56993	76	244	0.00479
