0.04930	0.05000	0.00500	0.00000	38	358	0.03765
0.05855	0.05000	0.00500	0.00000	11	331	0.06935
0.05989	0.05000	0.00500	0.00000	3	317	0.07069
0.08789	0.05000	0.00500	0.00000	45	275	0.02243
0.08596	0.05000	0.00500	0.00000	29	291	0.01763
0.10334	0.05000	0.00500	0.00136	41	279	0.00656
0.04976	0.05000	0.00500	0.00136	12	308	0.05848
0.07349	0.05000	0.00500	0.00136	20	300	0.05703
0.03029	0.05000	0.00500	0.00272	97	417	0.01830
0.08223	0.05000	0.00500	0.00272	73	247	0.02892
0.05661	0.05000	0.00500	0.00272	8	328	0.07751
0.07359	0.05000	0.00500	0.00272	26	346	0.04045
0.03029	0.05000	0.00500	0.00272	97	417	0.01830
0.04518	0.05000	0.00500	0.00272	1	319	0.02714
0.06057	0.05000	0.00500	0.00272	22	298	0.07132
0.07044	0.05000	0.00500	0.00272	67	253	0.04973
0.06882	0.05000	0.00500	0.00272	15	305	0.05170
0.04667	0.05000	0.00500	0.00272	27	347	0.02592
0.07076	0.05000	0.00500	0.00407	23	297	0.04067
0.07361	0.05000	0.00500	0.00407	41	279	0.04119
0.08920	0.05000	0.00500	0.00407	46	274	0.01588
0.05868	0.05000	0.00500	0.00409	30	350	0.07633
0.04758	0.05000	0.00500	0.00409	21	299	0.02403
0.03513	0.05000	0.00500	0.00409	29	291	0.01370
0.07421	0.05000	0.00500	0.00409	37	283	0.03907
0.05867	0.05000	0.00500	0.02619	14	306	0.03812
0.08930	0.05000	0.00500	0.04167	67	253	0.00812
0.07742	0.05000	0.00500	0.05451	8	312	0.01815
0.06695	0.05000	0.00500	0.05594	48	272	0.03686
0.04884	0.05000	0.00500	0.07042	1	319	0.02020
0.05065	0.05000	0.00500	0.08219	30	350	0.02313
0.06262	0.05000	0.00500	0.08967	26	294	0.04111
0.04792	0.05000	0.00500	0.10078	12	308	0.01885
0.03268	0.05000	0.00500	0.13570	114	434	0.00689
0.06028	0.05000	0.00500	0.14599	61	259	0.04010
0.06940	0.05000	0.00500	0.19567	17	303	0.03227
0.03335	0.05000	0.00500	0.19853	104	424	0.00715
0.08985	0.05000	0.00500	0.20060	87	233	0.00786
0.05581	0.05000	0.00500	0.20403	47	273	0.03302
0.05329	0.05000	0.00500	0.21818	30	350	0.02801
0.06574	0.05000	0.00500	0.27378	18	302	0.03872
0.12359	0.05000	0.00500	0.28972	51	269	0.00187
0.08549	0.05000	0.00500	0.29508	38	282	0.01030
0.08336	0.05000	0.00500	0.30588	81	239	0.01186
0.08781	0.05000	0.00500	0.33704	68	252	0.00889
0.08294	0.05000	0.00500	0.34450	41	279	0.01221
0.08355	0.05000	0.00500	0.34924	15	305	0.01171
0.11416	0.05000	0.00500	0.35388	95	225	0.00256
0.05863	0.05000	0.00500	0.35478	20	340	0.03806
0.10319	0.05000	0.00500	0.44592	70	250	0.00397
