2	100	0.05000	-0.56287	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.42748	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.28997	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.28738	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.32052	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.42840	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	99	0.05000	-0.41582	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.41629	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.45180	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.37579	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.45104	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.37805	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.25272	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.28485	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.34047	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.37862	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.39994	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.32300	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.33342	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.30968	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.32854	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.33545	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.29493	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.24147	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.30641	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.27468	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.27749	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.32319	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.27878	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.35493	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.19791	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.28564	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.29790	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.31358	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.31639	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
