0.08789	0.05000	0.00500	0.00000	45	275	0.02377
0.04930	0.05000	0.00500	0.00000	38	358	0.03991
0.05989	0.05000	0.00500	0.00000	3	317	0.07493
0.05855	0.05000	0.00500	0.00000	11	331	0.07351
0.10334	0.05000	0.00500	0.00136	41	279	0.00695
0.08223	0.05000	0.00500	0.00272	73	247	0.03066
0.03029	0.05000	0.00500	0.00272	97	417	0.01940
0.06057	0.05000	0.00500	0.00272	22	298	0.07560
0.03029	0.05000	0.00500	0.00272	97	417	0.01940
0.04518	0.05000	0.00500	0.00272	1	319	0.02877
0.05661	0.05000	0.00500	0.00272	8	328	0.08216
0.06882	0.05000	0.00500	0.00272	15	305	0.05480
0.07044	0.05000	0.00500	0.00272	67	253	0.05272
0.07359	0.05000	0.00500	0.00272	26	346	0.04288
0.04667	0.05000	0.00500	0.00272	27	347	0.02747
0.07076	0.05000	0.00500	0.00407	23	297	0.04311
0.05577	0.05000	0.00500	0.00409	2	322	0.06314
0.07421	0.05000	0.00500	0.00409	37	283	0.04142
0.03922	0.05000	0.00500	0.00409	51	371	0.01776
0.04758	0.05000	0.00500	0.00409	21	299	0.02547
0.07909	0.05000	0.00500	0.00409	52	268	0.02738
0.03488	0.05000	0.00500	0.00409	58	378	0.01339
0.06891	0.05000	0.00500	0.00409	26	294	0.06792
0.03371	0.05000	0.00500	0.00409	62	382	0.01618
0.07926	0.05000	0.00500	0.00543	69	251	0.03130
0.07078	0.05000	0.00500	0.00957	83	237	0.03358
0.05547	0.05000	0.00500	0.02817	26	346	0.04056
0.04899	0.05000	0.00500	0.07213	42	278	0.02627
0.04231	0.05000	0.00500	0.07339	3	317	0.01624
0.06197	0.05000	0.00500	0.07481	26	346	0.04874
0.03294	0.05000	0.00500	0.07592	110	430	0.00900
0.04181	0.05000	0.00500	0.09700	51	371	0.01569
0.07508	0.05000	0.00500	0.10000	82	238	0.02468
0.08382	0.05000	0.00500	0.12889	92	228	0.01335
0.07149	0.05000	0.00500	0.14394	66	254	0.03198
0.05389	0.05000	0.00500	0.15543	21	341	0.03694
0.08837	0.05000	0.00500	0.17778	70	250	0.01005
0.07875	0.05000	0.00500	0.22390	59	261	0.01890
0.08656	0.05000	0.00500	0.23235	84	236	0.01122
0.05271	0.05000	0.00500	0.24373	16	336	0.03421
0.10557	0.05000	0.00500	0.25287	75	245	0.00428
0.05692	0.05000	0.00500	0.25287	19	339	0.04362
0.10776	0.05000	0.00500	0.25806	69	251	0.00392
0.08466	0.05000	0.00500	0.26328	50	270	0.01264
0.09281	0.05000	0.00500	0.30408	44	276	0.00782
0.08280	0.05000	0.00500	0.33333	106	214	0.01428
0.07515	0.05000	0.00500	0.40589	75	245	0.02456
0.12290	0.05000	0.00500	0.46231	116	204	0.00230
0.08365	0.05000	0.00500	0.52926	50	270	0.01350
0.13389	0.05000	0.00500	0.60407	118	202	0.00168
