0.08789	0.05000	0.00500	0.00000	45	275	0.02976
0.03029	0.05000	0.00500	0.00272	97	417	0.02428
0.06882	0.05000	0.00500	0.00272	15	305	0.06858
0.04667	0.05000	0.00500	0.00272	27	347	0.03439
0.03029	0.05000	0.00500	0.00272	97	417	0.02428
0.07076	0.05000	0.00500	0.00407	23	297	0.05396
0.03922	0.05000	0.00500	0.00409	51	371	0.02223
0.03488	0.05000	0.00500	0.00409	58	378	0.01676
0.04758	0.05000	0.00500	0.00409	21	299	0.03188
0.07909	0.05000	0.00500	0.00409	52	268	0.03427
0.07926	0.05000	0.00500	0.00543	69	251	0.03918
0.06460	0.05000	0.00500	0.00543	30	350	0.06358
0.08331	0.05000	0.00500	0.00546	25	295	0.02933
0.06766	0.05000	0.00500	0.00678	51	269	0.05547
0.06315	0.05000	0.00500	0.00678	23	297	0.04846
0.05433	0.05000	0.00500	0.00678	22	342	0.04982
0.05116	0.05000	0.00500	0.00678	59	379	0.03327
0.08123	0.05000	0.00500	0.00678	15	305	0.03010
0.06287	0.05000	0.00500	0.00678	5	325	0.04491
0.05135	0.05000	0.00500	0.00820	81	401	0.04294
0.06876	0.05000	0.00500	0.00820	43	277	0.06880
0.07354	0.05000	0.00500	0.00948	46	274	0.05526
0.09576	0.05000	0.00500	0.00948	81	239	0.01357
0.03749	0.05000	0.00500	0.00957	103	423	0.02125
0.06420	0.05000	0.00500	0.00957	44	364	0.06370
0.05410	0.05000	0.00500	0.05307	54	266	0.03338
0.05161	0.05000	0.00500	0.07042	8	312	0.02841
0.07582	0.05000	0.00500	0.07339	80	240	0.02666
0.11846	0.05000	0.00500	0.08215	90	230	0.00303
0.05662	0.05000	0.00500	0.08215	2	318	0.03856
0.07609	0.05000	0.00500	0.08807	64	256	0.02618
0.03005	0.05000	0.00500	0.08843	92	412	0.00752
0.09885	0.05000	0.00500	0.09850	115	205	0.00667
0.08169	0.05000	0.00500	0.10300	8	312	0.01788
0.04226	0.05000	0.00500	0.12020	2	322	0.01514
0.06084	0.05000	0.00500	0.12274	43	277	0.04529
0.07457	0.05000	0.00500	0.14755	55	265	0.02900
0.07000	0.05000	0.00500	0.16974	49	271	0.03829
0.05981	0.05000	0.00500	0.21552	61	259	0.04408
0.12216	0.05000	0.00500	0.22054	95	225	0.00268
0.08402	0.05000	0.00500	0.22727	69	251	0.01534
0.03664	0.05000	0.00500	0.22998	10	330	0.01074
0.05742	0.05000	0.00500	0.25287	57	263	0.04012
0.02725	0.05000	0.00500	0.25829	85	405	0.00655
0.09329	0.05000	0.00500	0.30047	83	237	0.00886
0.09595	0.05000	0.00500	0.32779	57	263	0.00770
0.07903	0.05000	0.00500	0.33333	80	240	0.02140
0.08530	0.05000	0.00500	0.35012	65	255	0.01414
0.11004	0.05000	0.00500	0.44592	103	217	0.00411
0.03195	0.05000	0.00500	0.53367	38	358	0.00829
