0.08789	0.05000	0.00500	0.00000	45	275	0.03316
0.03029	0.05000	0.00500	0.00272	97	417	0.02706
0.03029	0.05000	0.00500	0.00272	97	417	0.02706
0.04667	0.05000	0.00500	0.00272	27	347	0.03832
0.07076	0.05000	0.00500	0.00407	23	297	0.06013
0.04758	0.05000	0.00500	0.00409	21	299	0.03553
0.03922	0.05000	0.00500	0.00409	51	371	0.02477
0.03488	0.05000	0.00500	0.00409	58	378	0.01867
0.07926	0.05000	0.00500	0.00543	69	251	0.04366
0.06460	0.05000	0.00500	0.00543	30	350	0.07085
0.08331	0.05000	0.00500	0.00546	25	295	0.03269
0.06287	0.05000	0.00500	0.00678	5	325	0.05004
0.05116	0.05000	0.00500	0.00678	59	379	0.03707
0.06315	0.05000	0.00500	0.00678	23	297	0.05401
0.06766	0.05000	0.00500	0.00678	51	269	0.06182
0.05433	0.05000	0.00500	0.00678	22	342	0.05552
0.08123	0.05000	0.00500	0.00678	15	305	0.03355
0.09576	0.05000	0.00500	0.00948	81	239	0.01513
0.06420	0.05000	0.00500	0.00957	44	364	0.07098
0.06227	0.05000	0.00500	0.01083	9	329	0.04549
0.04488	0.05000	0.00500	0.01094	74	394	0.02844
0.07435	0.05000	0.00500	0.01094	26	294	0.05068
0.07577	0.05000	0.00500	0.01217	42	278	0.03461
0.05859	0.05000	0.00500	0.01370	27	293	0.02706
0.08756	0.05000	0.00500	0.01508	57	263	0.02370
0.09967	0.05000	0.00500	0.01508	101	219	0.00789
0.08526	0.05000	0.00500	0.01646	93	227	0.01405
0.06670	0.05000	0.00500	0.01646	44	276	0.02825
0.04271	0.05000	0.00500	0.02419	51	371	0.01477
0.04819	0.05000	0.00500	0.02619	7	313	0.02052
0.05648	0.05000	0.00500	0.05941	13	307	0.03244
0.04606	0.05000	0.00500	0.06833	6	314	0.01804
0.07690	0.05000	0.00500	0.07339	61	259	0.02374
0.08264	0.05000	0.00500	0.07481	45	275	0.01681
0.09024	0.05000	0.00500	0.09551	41	279	0.01086
0.08766	0.05000	0.00500	0.10753	73	247	0.01253
0.04060	0.05000	0.00500	0.12500	59	379	0.01307
0.06358	0.05000	0.00500	0.14277	45	275	0.03874
0.04341	0.05000	0.00500	0.18069	45	365	0.01539
0.04182	0.05000	0.00500	0.20183	6	326	0.01402
0.07650	0.05000	0.00500	0.21386	31	289	0.02430
0.06733	0.05000	0.00500	0.21818	8	312	0.03702
0.08889	0.05000	0.00500	0.24771	47	273	0.01170
0.10067	0.05000	0.00500	0.25460	50	270	0.00647
0.07481	0.05000	0.00500	0.27378	11	309	0.02678
0.05716	0.05000	0.00500	0.36334	43	277	0.03341
0.12656	0.05000	0.00500	0.42374	88	232	0.00251
0.10547	0.05000	0.00500	0.47267	127	193	0.00526
0.03547	0.05000	0.00500	0.52705	37	357	0.00985
0.04418	0.05000	0.00500	0.67448	73	393	0.01611
