0.03809	0.05000	0.00500	0.27588	24	344	0.01260
0.10441	0.05000	0.00500	0.35984	48	272	0.01784
0.04741	0.05000	0.00500	0.39240	44	276	0.02138
0.04650	0.05000	0.00500	0.40097	37	283	0.02124
0.09594	0.05000	0.00500	0.40209	69	251	0.03474
0.06838	0.05000	0.00500	0.40616	33	287	0.06416
0.08516	0.05000	0.00500	0.43201	54	266	0.07328
0.03451	0.05000	0.00500	0.43270	10	330	0.01371
0.07776	0.05000	0.00500	0.45168	27	293	0.06903
0.06320	0.05000	0.00500	0.45880	38	282	0.03474
0.09363	0.05000	0.00500	0.47301	41	279	0.03256
0.08586	0.05000	0.00500	0.47415	39	281	0.08366
0.06900	0.05000	0.00500	0.47500	7	327	0.05450
0.09389	0.05000	0.00500	0.47646	52	268	0.04751
0.05954	0.05000	0.00500	0.48221	2	322	0.03899
0.05804	0.05000	0.00500	0.48699	4	324	0.02852
0.03298	0.05000	0.00500	0.48763	73	393	0.00996
0.06866	0.05000	0.00500	0.48967	35	285	0.05215
0.09920	0.05000	0.00500	0.49261	58	262	0.04290
0.09675	0.05000	0.00500	0.49790	81	239	0.03766
0.06730	0.05000	0.00500	0.49832	45	275	0.06164
0.08709	0.05000	0.00500	0.51521	97	223	0.04766
0.10244	0.05000	0.00500	0.51747	79	241	0.02019
0.06846	0.05000	0.00500	0.51901	38	282	0.06711
0.03109	0.05000	0.00500	0.52207	59	379	0.01225
0.05517	0.05000	0.00500	0.52213	20	300	0.01640
0.05963	0.05000	0.00500	0.53464	33	287	0.01744
0.07458	0.05000	0.00500	0.53714	40	280	0.01744
0.12268	0.05000	0.00500	0.53871	65	255	0.00421
0.07439	0.05000	0.00500	0.55329	4	316	0.03609
0.05147	0.05000	0.00500	0.57020	15	335	0.01222
0.05909	0.05000	0.00500	0.58713	37	283	0.01906
0.05936	0.05000	0.00500	0.58863	6	314	0.01936
0.07237	0.05000	0.00500	0.61236	21	299	0.03525
0.07935	0.05000	0.00500	0.64422	47	273	0.03393
0.09155	0.05000	0.00500	0.66911	69	251	0.01845
0.07863	0.05000	0.00500	0.69943	27	293	0.03458
0.08600	0.05000	0.00500	0.71458	64	256	0.02541
0.08029	0.05000	0.00500	0.73936	36	284	0.03295
0.02356	0.05000	0.00500	0.75661	123	443	0.00350
0.06687	0.05000	0.00500	0.76033	24	296	0.02925
0.13512	0.05000	0.00500	0.80597	71	249	0.00264
0.04853	0.05000	0.00500	0.82270	22	342	0.01040
0.06690	0.05000	0.00500	0.86928	101	219	0.02930
0.03233	0.05000	0.00500	0.89556	81	401	0.00487
0.09329	0.05000	0.00500	0.96279	80	240	0.01664
0.07577	0.05000	0.00500	0.96439	71	249	0.03607
0.03375	0.05000	0.00500	1.10607	113	433	0.00516
0.07828	0.05000	0.00500	1.10943	98	222	0.03486
0.13586	0.05000	0.00500	1.17256	117	203	0.00258
