0.05847	0.05000	0.00500	0.27079	12	308	0.05575
0.03809	0.05000	0.00500	0.27588	24	344	0.00960
0.04125	0.05000	0.00500	0.32190	0	320	0.01738
0.05934	0.05000	0.00500	0.34112	20	300	0.06316
0.06699	0.05000	0.00500	0.34158	0	320	0.04869
0.04522	0.05000	0.00500	0.35746	51	371	0.02301
0.10441	0.05000	0.00500	0.35984	48	272	0.01359
0.04065	0.05000	0.00500	0.36317	19	301	0.01396
0.11090	0.05000	0.00500	0.37083	87	233	0.00818
0.06374	0.05000	0.00500	0.38082	28	292	0.07278
0.08825	0.05000	0.00500	0.38438	46	274	0.02801
0.04604	0.05000	0.00500	0.38716	1	319	0.02146
0.07262	0.05000	0.00500	0.39098	21	299	0.08329
0.04702	0.05000	0.00500	0.39213	18	338	0.02835
0.04741	0.05000	0.00500	0.39240	44	276	0.01629
0.07806	0.05000	0.00500	0.39264	19	301	0.06690
0.07365	0.05000	0.00500	0.39362	0	320	0.05604
0.08787	0.05000	0.00500	0.39704	39	281	0.02537
0.05782	0.05000	0.00500	0.39846	0	320	0.05031
0.05806	0.05000	0.00500	0.39878	20	300	0.06744
0.06142	0.05000	0.00500	0.39898	43	277	0.05273
0.06191	0.05000	0.00500	0.39993	59	261	0.06204
0.07102	0.05000	0.00500	0.40090	30	290	0.07303
0.04650	0.05000	0.00500	0.40097	37	283	0.01618
0.09594	0.05000	0.00500	0.40209	69	251	0.02646
0.05626	0.05000	0.00500	0.46353	2	318	0.02795
0.05109	0.05000	0.00500	0.49113	7	313	0.01932
0.04514	0.05000	0.00500	0.52167	23	297	0.01269
0.03545	0.05000	0.00500	0.54366	9	329	0.00701
0.04781	0.05000	0.00500	0.54939	21	299	0.01526
0.06610	0.05000	0.00500	0.56606	54	266	0.04055
0.03182	0.05000	0.00500	0.57005	63	383	0.00578
0.06403	0.05000	0.00500	0.57156	42	278	0.04017
0.05058	0.05000	0.00500	0.59335	19	301	0.01862
0.06559	0.05000	0.00500	0.62660	8	328	0.04063
0.05152	0.05000	0.00500	0.63475	38	282	0.01993
0.09936	0.05000	0.00500	0.63597	67	253	0.00573
0.04690	0.05000	0.00500	0.63780	0	320	0.01432
0.06751	0.05000	0.00500	0.67753	29	291	0.03977
0.08350	0.05000	0.00500	0.69820	88	232	0.01493
0.06518	0.05000	0.00500	0.69890	52	268	0.04061
0.07091	0.05000	0.00500	0.71707	61	259	0.03516
0.04245	0.05000	0.00500	0.72669	34	286	0.01063
0.07782	0.05000	0.00500	0.75448	18	302	0.02249
0.04057	0.05000	0.00500	0.78802	63	383	0.00945
0.09444	0.05000	0.00500	0.82092	64	256	0.00746
0.02509	0.05000	0.00500	0.85839	89	409	0.00420
0.06959	0.05000	0.00500	0.92314	47	273	0.03731
0.09489	0.05000	0.00500	1.10162	94	226	0.00727
0.11612	0.05000	0.00500	1.13057	125	195	0.00278
