0.03809	0.05000	0.00500	0.27588	24	344	0.00829
0.05934	0.05000	0.00500	0.34112	20	300	0.05455
0.06699	0.05000	0.00500	0.34158	0	320	0.04206
0.04522	0.05000	0.00500	0.35746	51	371	0.01987
0.10441	0.05000	0.00500	0.35984	48	272	0.01174
0.04065	0.05000	0.00500	0.36317	19	301	0.01206
0.06374	0.05000	0.00500	0.38082	28	292	0.06286
0.07262	0.05000	0.00500	0.39098	21	299	0.07194
0.04702	0.05000	0.00500	0.39213	18	338	0.02448
0.04741	0.05000	0.00500	0.39240	44	276	0.01407
0.07806	0.05000	0.00500	0.39264	19	301	0.05778
0.07365	0.05000	0.00500	0.39362	0	320	0.04840
0.06142	0.05000	0.00500	0.39898	43	277	0.04555
0.06191	0.05000	0.00500	0.39993	59	261	0.05359
0.07102	0.05000	0.00500	0.40090	30	290	0.06307
0.04650	0.05000	0.00500	0.40097	37	283	0.01398
0.09594	0.05000	0.00500	0.40209	69	251	0.02286
0.06838	0.05000	0.00500	0.40616	33	287	0.04222
0.09401	0.05000	0.00500	0.40863	50	270	0.03155
0.06571	0.05000	0.00500	0.41718	22	298	0.06645
0.09665	0.05000	0.00500	0.41805	66	254	0.01613
0.06024	0.05000	0.00500	0.41928	21	299	0.04172
0.07659	0.05000	0.00500	0.42165	33	287	0.07521
0.05815	0.05000	0.00500	0.42187	33	287	0.04864
0.06757	0.05000	0.00500	0.42368	36	284	0.05093
0.06776	0.05000	0.00500	0.48804	28	292	0.04811
0.09286	0.05000	0.00500	0.49535	52	268	0.00931
0.04204	0.05000	0.00500	0.50038	18	302	0.00882
0.06082	0.05000	0.00500	0.51257	13	307	0.03613
0.06089	0.05000	0.00500	0.55341	75	245	0.03631
0.06506	0.05000	0.00500	0.55618	2	318	0.04571
0.08494	0.05000	0.00500	0.55666	42	278	0.01633
0.08813	0.05000	0.00500	0.58154	62	258	0.01286
0.04776	0.05000	0.00500	0.58768	18	338	0.01301
0.07472	0.05000	0.00500	0.60739	83	237	0.03663
0.04769	0.05000	0.00500	0.61185	22	298	0.01294
0.03582	0.05000	0.00500	0.61362	7	327	0.00612
0.08305	0.05000	0.00500	0.63006	74	246	0.01895
0.06535	0.05000	0.00500	0.64390	70	250	0.04616
0.07049	0.05000	0.00500	0.64983	33	287	0.04600
0.08692	0.05000	0.00500	0.67316	52	268	0.01406
0.04530	0.05000	0.00500	0.67423	22	298	0.01093
0.07997	0.05000	0.00500	0.67642	61	259	0.02433
0.04902	0.05000	0.00500	0.68646	21	341	0.01427
0.04101	0.05000	0.00500	0.71103	52	372	0.00827
0.04529	0.05000	0.00500	0.74715	29	349	0.01093
0.09214	0.05000	0.00500	0.82241	78	242	0.00975
0.02070	0.05000	0.00500	0.91260	125	445	0.00304
0.10351	0.05000	0.00500	1.11747	88	232	0.00508
0.03528	0.05000	0.00500	1.18829	88	408	0.00595
