0.05847	0.05000	0.00500	0.27079	12	308	0.05370
0.03809	0.05000	0.00500	0.27588	24	344	0.00925
0.05372	0.05000	0.00500	0.29068	22	298	0.05744
0.05537	0.05000	0.00500	0.31451	2	322	0.06095
0.06680	0.05000	0.00500	0.31488	12	308	0.07331
0.04125	0.05000	0.00500	0.32190	0	320	0.01674
0.06939	0.05000	0.00500	0.33512	18	302	0.06629
0.05934	0.05000	0.00500	0.34112	20	300	0.06084
0.06699	0.05000	0.00500	0.34158	0	320	0.04690
0.04522	0.05000	0.00500	0.35746	51	371	0.02216
0.10441	0.05000	0.00500	0.35984	48	272	0.01309
0.05627	0.05000	0.00500	0.36152	22	298	0.07266
0.04065	0.05000	0.00500	0.36317	19	301	0.01345
0.03497	0.05000	0.00500	0.36516	13	307	0.01590
0.11090	0.05000	0.00500	0.37083	87	233	0.00788
0.04419	0.05000	0.00500	0.37605	43	363	0.02602
0.05522	0.05000	0.00500	0.37870	33	353	0.05225
0.06374	0.05000	0.00500	0.38082	28	292	0.07010
0.08825	0.05000	0.00500	0.38438	46	274	0.02698
0.06769	0.05000	0.00500	0.38540	69	251	0.05702
0.04870	0.05000	0.00500	0.38653	11	331	0.03782
0.04604	0.05000	0.00500	0.38716	1	319	0.02068
0.07991	0.05000	0.00500	0.38865	89	231	0.02036
0.08407	0.05000	0.00500	0.38922	58	262	0.01746
0.06332	0.05000	0.00500	0.38936	43	277	0.08073
0.05469	0.05000	0.00500	0.44917	33	287	0.03329
0.06980	0.05000	0.00500	0.47727	29	291	0.02814
0.07418	0.05000	0.00500	0.48385	26	294	0.01986
0.04253	0.05000	0.00500	0.52620	22	342	0.01298
0.10265	0.05000	0.00500	0.53530	85	235	0.00343
0.05882	0.05000	0.00500	0.54707	47	273	0.04080
0.07149	0.05000	0.00500	0.57015	25	295	0.02466
0.06538	0.05000	0.00500	0.57151	19	301	0.03759
0.08659	0.05000	0.00500	0.60484	74	246	0.00802
0.11391	0.05000	0.00500	0.62109	89	231	0.00219
0.06229	0.05000	0.00500	0.64529	15	335	0.04175
0.06997	0.05000	0.00500	0.65150	13	307	0.02778
0.09660	0.05000	0.00500	0.67881	59	261	0.00456
0.06116	0.05000	0.00500	0.68089	65	255	0.04215
0.08046	0.05000	0.00500	0.73669	20	300	0.01220
0.04456	0.05000	0.00500	0.75158	54	374	0.01515
0.05819	0.05000	0.00500	0.79738	55	265	0.03998
0.06039	0.05000	0.00500	0.82730	18	302	0.04203
0.02852	0.05000	0.00500	0.83949	77	397	0.00532
0.04830	0.05000	0.00500	0.86264	42	278	0.02040
0.04411	0.05000	0.00500	0.95995	49	271	0.01464
0.10585	0.05000	0.00500	0.97667	116	204	0.00299
0.02996	0.05000	0.00500	0.98481	97	417	0.00575
0.03093	0.05000	0.00500	1.11398	98	418	0.00608
0.03601	0.05000	0.00500	1.11684	76	396	0.00826
