0.05847	0.05000	0.00500	0.27079	12	308	0.05355
0.03809	0.05000	0.00500	0.27588	24	344	0.00922
0.05372	0.05000	0.00500	0.29068	22	298	0.05728
0.05537	0.05000	0.00500	0.31451	2	322	0.06078
0.04125	0.05000	0.00500	0.32190	0	320	0.01670
0.06939	0.05000	0.00500	0.33512	18	302	0.06611
0.05934	0.05000	0.00500	0.34112	20	300	0.06067
0.06699	0.05000	0.00500	0.34158	0	320	0.04677
0.04522	0.05000	0.00500	0.35746	51	371	0.02210
0.10441	0.05000	0.00500	0.35984	48	272	0.01306
0.04065	0.05000	0.00500	0.36317	19	301	0.01341
0.11090	0.05000	0.00500	0.37083	87	233	0.00786
0.04419	0.05000	0.00500	0.37605	43	363	0.02595
0.06374	0.05000	0.00500	0.38082	28	292	0.06991
0.08825	0.05000	0.00500	0.38438	46	274	0.02690
0.04604	0.05000	0.00500	0.38716	1	319	0.02062
0.07262	0.05000	0.00500	0.39098	21	299	0.08001
0.04702	0.05000	0.00500	0.39213	18	338	0.02723
0.04741	0.05000	0.00500	0.39240	44	276	0.01565
0.07806	0.05000	0.00500	0.39264	19	301	0.06426
0.07365	0.05000	0.00500	0.39362	0	320	0.05383
0.08787	0.05000	0.00500	0.39704	39	281	0.02437
0.05782	0.05000	0.00500	0.39846	0	320	0.04833
0.05806	0.05000	0.00500	0.39878	20	300	0.06479
0.06142	0.05000	0.00500	0.39898	43	277	0.05066
0.07316	0.05000	0.00500	0.52172	32	288	0.03064
0.05386	0.05000	0.00500	0.52495	4	316	0.03178
0.05991	0.05000	0.00500	0.52599	27	293	0.04526
0.05575	0.05000	0.00500	0.52754	1	321	0.03625
0.04686	0.05000	0.00500	0.53489	5	325	0.01873
0.06237	0.05000	0.00500	0.56617	44	276	0.04801
0.09211	0.05000	0.00500	0.58393	77	243	0.00821
0.06750	0.05000	0.00500	0.64837	58	262	0.04364
0.05548	0.05000	0.00500	0.66767	40	280	0.03561
0.04118	0.05000	0.00500	0.68453	72	392	0.01251
0.13215	0.05000	0.00500	0.68961	79	241	0.00167
0.05873	0.05000	0.00500	0.69087	16	304	0.04306
0.07314	0.05000	0.00500	0.71101	27	293	0.03069
0.10603	0.05000	0.00500	0.72225	100	220	0.00412
0.11351	0.05000	0.00500	0.73240	87	233	0.00305
0.08789	0.05000	0.00500	0.79680	82	238	0.01059
0.10258	0.05000	0.00500	0.80400	75	245	0.00480
0.03254	0.05000	0.00500	0.81200	91	411	0.00739
0.04709	0.05000	0.00500	0.82458	18	338	0.01905
0.02941	0.05000	0.00500	0.82894	73	393	0.00625
0.11371	0.05000	0.00500	0.83159	70	250	0.00303
0.09667	0.05000	0.00500	0.83329	28	292	0.00640
0.05435	0.05000	0.00500	0.86576	92	228	0.03292
0.08882	0.05000	0.00500	0.99149	88	232	0.00999
0.09684	0.05000	0.00500	1.04572	72	248	0.00634
