0.03809	0.05000	0.00500	0.27588	24	344	0.00991
0.06699	0.05000	0.00500	0.34158	0	320	0.05029
0.10441	0.05000	0.00500	0.35984	48	272	0.01404
0.04741	0.05000	0.00500	0.39240	44	276	0.01682
0.07365	0.05000	0.00500	0.39362	0	320	0.05788
0.07102	0.05000	0.00500	0.40090	30	290	0.07543
0.04650	0.05000	0.00500	0.40097	37	283	0.01672
0.09594	0.05000	0.00500	0.40209	69	251	0.02734
0.06838	0.05000	0.00500	0.40616	33	287	0.05049
0.09401	0.05000	0.00500	0.40863	50	270	0.03773
0.09665	0.05000	0.00500	0.41805	66	254	0.01929
0.07659	0.05000	0.00500	0.42165	33	287	0.08995
0.06757	0.05000	0.00500	0.42368	36	284	0.06091
0.05522	0.05000	0.00500	0.42683	11	331	0.02818
0.08516	0.05000	0.00500	0.43201	54	266	0.05766
0.03451	0.05000	0.00500	0.43270	10	330	0.01079
0.06872	0.05000	0.00500	0.45111	11	309	0.07169
0.07776	0.05000	0.00500	0.45168	27	293	0.05432
0.03663	0.05000	0.00500	0.45350	30	350	0.01254
0.06320	0.05000	0.00500	0.45880	38	282	0.02734
0.05863	0.05000	0.00500	0.46543	14	306	0.03826
0.05941	0.05000	0.00500	0.46562	24	296	0.03807
0.09363	0.05000	0.00500	0.47301	41	279	0.02562
0.08586	0.05000	0.00500	0.47415	39	281	0.06583
0.06900	0.05000	0.00500	0.47500	7	327	0.04289
0.06115	0.05000	0.00500	0.47644	13	307	0.01900
0.09389	0.05000	0.00500	0.47646	52	268	0.01939
0.06925	0.05000	0.00500	0.50963	8	312	0.03801
0.09628	0.05000	0.00500	0.53492	69	251	0.01223
0.03681	0.05000	0.00500	0.55027	26	346	0.00552
0.09099	0.05000	0.00500	0.55127	57	263	0.01733
0.05071	0.05000	0.00500	0.58910	8	312	0.01174
0.05778	0.05000	0.00500	0.59089	14	306	0.01871
0.10459	0.05000	0.00500	0.59346	75	245	0.00755
0.07642	0.05000	0.00500	0.60104	54	266	0.04052
0.07219	0.05000	0.00500	0.61830	39	281	0.04130
0.04723	0.05000	0.00500	0.61901	25	345	0.00952
0.04696	0.05000	0.00500	0.63812	38	358	0.00937
0.09898	0.05000	0.00500	0.67449	96	224	0.01036
0.09960	0.05000	0.00500	0.68249	68	252	0.00999
0.08368	0.05000	0.00500	0.73023	53	267	0.02853
0.07561	0.05000	0.00500	0.73862	47	273	0.04120
0.05744	0.05000	0.00500	0.74769	24	296	0.01828
0.07279	0.05000	0.00500	0.75285	45	275	0.04162
0.02541	0.05000	0.00500	0.81453	76	396	0.00341
0.02661	0.05000	0.00500	0.91659	79	399	0.00358
0.09434	0.05000	0.00500	1.02824	65	255	0.01385
0.05569	0.05000	0.00500	1.07289	71	391	0.01622
0.07670	0.05000	0.00500	1.09508	69	251	0.04023
0.11883	0.05000	0.00500	1.22259	117	203	0.00390
