2	100	0.05000	-0.69782	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.55578	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.62422	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.60486	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.61126	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.46345	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.51820	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.44404	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.46108	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.50346	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.44940	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.41102	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.36355	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.53213	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.40622	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.50565	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.46025	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.40995	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.35414	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.39138	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.40904	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.41437	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.33481	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.32525	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.45248	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.36728	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.35690	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.39176	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.35854	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.38143	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.37762	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.38256	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.37367	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
