0.05847	0.05000	0.00500	0.27079	12	308	0.05799
0.03809	0.05000	0.00500	0.27588	24	344	0.00999
0.05372	0.05000	0.00500	0.29068	22	298	0.06203
0.05537	0.05000	0.00500	0.31451	2	322	0.06582
0.04125	0.05000	0.00500	0.32190	0	320	0.01808
0.06939	0.05000	0.00500	0.33512	18	302	0.07159
0.05934	0.05000	0.00500	0.34112	20	300	0.06570
0.06699	0.05000	0.00500	0.34158	0	320	0.05065
0.04522	0.05000	0.00500	0.35746	51	371	0.02393
0.10441	0.05000	0.00500	0.35984	48	272	0.01414
0.04065	0.05000	0.00500	0.36317	19	301	0.01452
0.03497	0.05000	0.00500	0.36516	13	307	0.01717
0.11090	0.05000	0.00500	0.37083	87	233	0.00851
0.04419	0.05000	0.00500	0.37605	43	363	0.02810
0.06374	0.05000	0.00500	0.38082	28	292	0.07570
0.08825	0.05000	0.00500	0.38438	46	274	0.02913
0.04870	0.05000	0.00500	0.38653	11	331	0.04084
0.04604	0.05000	0.00500	0.38716	1	319	0.02233
0.04697	0.05000	0.00500	0.38982	9	329	0.03642
0.07262	0.05000	0.00500	0.39098	21	299	0.08664
0.04702	0.05000	0.00500	0.39213	18	338	0.02949
0.04741	0.05000	0.00500	0.39240	44	276	0.01694
0.07806	0.05000	0.00500	0.39264	19	301	0.06959
0.07365	0.05000	0.00500	0.39362	0	320	0.05829
0.08787	0.05000	0.00500	0.39704	39	281	0.02639
0.04588	0.05000	0.00500	0.47472	7	327	0.01875
0.05391	0.05000	0.00500	0.51090	28	348	0.03196
0.07377	0.05000	0.00500	0.54966	49	271	0.02641
0.03481	0.05000	0.00500	0.55332	12	332	0.00934
0.06750	0.05000	0.00500	0.55396	58	262	0.03790
0.05322	0.05000	0.00500	0.55550	43	277	0.03065
0.06789	0.05000	0.00500	0.57500	30	290	0.03725
0.08063	0.05000	0.00500	0.58826	47	273	0.01656
0.07455	0.05000	0.00500	0.62617	59	261	0.02506
0.06089	0.05000	0.00500	0.64933	39	281	0.04223
0.07569	0.05000	0.00500	0.65309	94	226	0.02319
0.08369	0.05000	0.00500	0.65848	61	259	0.01356
0.10229	0.05000	0.00500	0.70456	85	235	0.00501
0.04441	0.05000	0.00500	0.71306	55	375	0.01697
0.05211	0.05000	0.00500	0.72850	7	313	0.02858
0.09372	0.05000	0.00500	0.72995	51	269	0.00757
0.05945	0.05000	0.00500	0.74802	64	256	0.04104
0.09675	0.05000	0.00500	0.75123	16	304	0.00649
0.02737	0.05000	0.00500	0.76647	112	432	0.00631
0.08353	0.05000	0.00500	0.88066	6	326	0.01370
0.09222	0.05000	0.00500	0.89991	97	223	0.00820
0.03801	0.05000	0.00500	0.92651	17	337	0.01127
0.09327	0.05000	0.00500	1.12348	98	222	0.00775
0.07180	0.05000	0.00500	1.16906	101	219	0.03001
0.10607	0.05000	0.00500	1.28193	117	203	0.00426
