0.05000	0.05000	0.00438	0.00154	3	317	0.05987
0.05000	0.05000	0.00417	0.00280	14	334	0.05075
0.05000	0.05000	0.00691	0.00467	16	304	0.05156
0.05000	0.05000	0.00338	0.00601	27	347	0.03675
0.05000	0.05000	0.00410	0.00636	13	333	0.05616
0.05000	0.05000	0.00790	0.00975	39	359	0.05269
0.05000	0.05000	0.01800	0.00979	36	356	0.00839
0.05000	0.05000	0.02636	0.01037	4	324	0.01041
0.05000	0.05000	0.00809	0.01085	9	329	0.06218
0.05000	0.05000	0.00408	0.01102	49	369	0.03956
0.05000	0.05000	0.00946	0.01116	38	358	0.04468
0.05000	0.05000	0.00276	0.01134	15	335	0.03484
0.05000	0.05000	0.00594	0.01169	1	319	0.05004
0.05000	0.05000	0.00571	0.01177	13	333	0.06840
0.05000	0.05000	0.00217	0.01222	63	383	0.02954
0.05000	0.05000	0.00367	0.01325	35	355	0.03802
0.05000	0.05000	0.00224	0.01328	59	379	0.02545
0.05000	0.05000	0.00349	0.01342	14	334	0.03581
0.05000	0.05000	0.00191	0.01365	43	363	0.02930
0.05000	0.05000	0.00723	0.01366	37	357	0.05675
0.05000	0.05000	0.01411	0.01387	25	295	0.01589
0.05000	0.05000	0.00464	0.01398	1	321	0.06045
0.05000	0.05000	0.00508	0.01399	5	315	0.03108
0.05000	0.05000	0.01383	0.01425	3	317	0.01286
0.05000	0.05000	0.00259	0.01440	95	415	0.03856
0.05000	0.05000	0.01007	0.01579	13	307	0.01332
0.05000	0.05000	0.00599	0.02178	9	311	0.03438
0.05000	0.05000	0.01452	0.02198	59	261	0.00462
0.05000	0.05000	0.00695	0.02322	51	371	0.03058
0.05000	0.05000	0.01095	0.02441	26	294	0.01047
0.05000	0.05000	0.00598	0.02782	27	347	0.03440
0.05000	0.05000	0.00135	0.02957	31	351	0.01347
0.05000	0.05000	0.00426	0.03171	51	269	0.02959
0.05000	0.05000	0.00873	0.03315	7	313	0.01956
0.05000	0.05000	0.00642	0.03443	8	312	0.03316
0.05000	0.05000	0.00411	0.03755	49	271	0.02867
0.05000	0.05000	0.01448	0.03798	44	276	0.00465
0.05000	0.05000	0.00256	0.04003	24	296	0.01906
0.05000	0.05000	0.01956	0.04019	13	307	0.00203
0.05000	0.05000	0.00961	0.04282	20	300	0.01518
0.05000	0.05000	0.00925	0.04411	21	299	0.01683
0.05000	0.05000	0.00526	0.04465	38	282	0.03411
0.05000	0.05000	0.01781	0.04532	69	251	0.00261
0.05000	0.05000	0.00362	0.04740	14	306	0.02552
0.05000	0.05000	0.01176	0.04782	24	296	0.00850
0.05000	0.05000	0.00676	0.05131	26	294	0.03162
0.05000	0.05000	0.00299	0.05149	93	413	0.02154
0.05000	0.05000	0.00773	0.05894	62	258	0.02571
0.05000	0.05000	0.00355	0.06024	45	275	0.02507
0.05000	0.05000	0.00957	0.06414	25	295	0.01535
