0.05000	0.05000	0.00691	0.00467	16	304	0.05900
0.05000	0.05000	0.00338	0.00601	27	347	0.04205
0.05000	0.05000	0.00790	0.00975	39	359	0.06029
0.05000	0.05000	0.01800	0.00979	36	356	0.00960
0.05000	0.05000	0.02636	0.01037	4	324	0.01191
0.05000	0.05000	0.00809	0.01085	9	329	0.07116
0.05000	0.05000	0.00408	0.01102	49	369	0.04527
0.05000	0.05000	0.00276	0.01134	15	335	0.03987
0.05000	0.05000	0.00594	0.01169	1	319	0.05726
0.05000	0.05000	0.00217	0.01222	63	383	0.03381
0.05000	0.05000	0.00367	0.01325	35	355	0.04351
0.05000	0.05000	0.00224	0.01328	59	379	0.02912
0.05000	0.05000	0.00349	0.01342	14	334	0.04097
0.05000	0.05000	0.00191	0.01365	43	363	0.03353
0.05000	0.05000	0.00723	0.01366	37	357	0.06494
0.05000	0.05000	0.01411	0.01387	25	295	0.01818
0.05000	0.05000	0.00508	0.01399	5	315	0.03556
0.05000	0.05000	0.01383	0.01425	3	317	0.01471
0.05000	0.05000	0.00259	0.01440	95	415	0.04413
0.05000	0.05000	0.00679	0.01455	3	317	0.05653
0.05000	0.05000	0.02183	0.01480	7	327	0.02448
0.05000	0.05000	0.00590	0.01482	26	346	0.03906
0.05000	0.05000	0.00815	0.01489	7	313	0.03556
0.05000	0.05000	0.00403	0.01523	8	328	0.04924
0.05000	0.05000	0.00396	0.01528	53	373	0.04025
0.05000	0.05000	0.00529	0.01532	22	298	0.02638
0.05000	0.05000	0.01185	0.01545	17	337	0.01271
0.05000	0.05000	0.00503	0.01640	7	327	0.03539
0.05000	0.05000	0.00209	0.01693	44	364	0.01928
0.05000	0.05000	0.02097	0.01834	4	324	0.00301
0.05000	0.05000	0.00276	0.02050	2	318	0.02257
0.05000	0.05000	0.00997	0.02392	18	302	0.02251
0.05000	0.05000	0.00508	0.02393	32	352	0.03563
0.05000	0.05000	0.01080	0.02515	32	288	0.01852
0.05000	0.05000	0.02537	0.02535	58	262	0.00184
0.05000	0.05000	0.02308	0.02545	34	286	0.00234
0.05000	0.05000	0.00753	0.02617	21	299	0.03612
0.05000	0.05000	0.00131	0.02783	97	417	0.01605
0.05000	0.05000	0.00306	0.02920	70	390	0.02419
0.05000	0.05000	0.00363	0.02934	12	308	0.02747
0.05000	0.05000	0.01009	0.03015	11	309	0.02189
0.05000	0.05000	0.00984	0.03153	35	285	0.02320
0.05000	0.05000	0.01200	0.03344	47	273	0.01401
0.05000	0.05000	0.00585	0.03729	3	317	0.03833
0.05000	0.05000	0.01863	0.03805	18	338	0.00414
0.05000	0.05000	0.00267	0.03813	6	314	0.02210
0.05000	0.05000	0.01147	0.04842	61	259	0.01583
0.05000	0.05000	0.00144	0.04846	86	406	0.01655
0.05000	0.05000	0.00663	0.05014	26	294	0.03872
0.05000	0.05000	0.01371	0.06128	54	266	0.00969
