0.05000	0.05000	0.00417	0.00280	14	334	0.05129
0.05000	0.05000	0.00691	0.00467	16	304	0.05211
0.05000	0.05000	0.00338	0.00601	27	347	0.03714
0.05000	0.05000	0.00410	0.00636	13	333	0.05676
0.05000	0.05000	0.00790	0.00975	39	359	0.05324
0.05000	0.05000	0.01800	0.00979	36	356	0.00848
0.05000	0.05000	0.02636	0.01037	4	324	0.01052
0.05000	0.05000	0.00809	0.01085	9	329	0.06284
0.05000	0.05000	0.00408	0.01102	49	369	0.03998
0.05000	0.05000	0.00946	0.01116	38	358	0.04515
0.05000	0.05000	0.00276	0.01134	15	335	0.03521
0.05000	0.05000	0.00594	0.01169	1	319	0.05057
0.05000	0.05000	0.00571	0.01177	13	333	0.06913
0.05000	0.05000	0.00217	0.01222	63	383	0.02986
0.05000	0.05000	0.00367	0.01325	35	355	0.03843
0.05000	0.05000	0.00224	0.01328	59	379	0.02571
0.05000	0.05000	0.00349	0.01342	14	334	0.03619
0.05000	0.05000	0.00191	0.01365	43	363	0.02961
0.05000	0.05000	0.00723	0.01366	37	357	0.05735
0.05000	0.05000	0.01411	0.01387	25	295	0.01606
0.05000	0.05000	0.00464	0.01398	1	321	0.06109
0.05000	0.05000	0.00508	0.01399	5	315	0.03141
0.05000	0.05000	0.01383	0.01425	3	317	0.01299
0.05000	0.05000	0.00259	0.01440	95	415	0.03897
0.05000	0.05000	0.00679	0.01455	3	317	0.04993
0.05000	0.05000	0.02183	0.01480	7	327	0.01114
0.05000	0.05000	0.01301	0.01593	3	317	0.00927
0.05000	0.05000	0.01288	0.02202	16	304	0.00953
0.05000	0.05000	0.00826	0.02234	44	364	0.02695
0.05000	0.05000	0.00122	0.02238	75	395	0.01355
0.05000	0.05000	0.00384	0.02269	40	360	0.02476
0.05000	0.05000	0.00551	0.02441	44	276	0.03193
0.05000	0.05000	0.01261	0.02452	0	320	0.01011
0.05000	0.05000	0.00268	0.02644	77	397	0.01912
0.05000	0.05000	0.00907	0.02693	7	313	0.02287
0.05000	0.05000	0.00575	0.02755	43	363	0.03248
0.05000	0.05000	0.00453	0.02786	33	353	0.02818
0.05000	0.05000	0.00655	0.02886	7	313	0.03282
0.05000	0.05000	0.01436	0.03093	37	357	0.00704
0.05000	0.05000	0.00766	0.03147	10	310	0.02972
0.05000	0.05000	0.01688	0.03357	41	279	0.00450
0.05000	0.05000	0.00323	0.03359	14	306	0.02170
0.05000	0.05000	0.00356	0.03680	8	328	0.02334
0.05000	0.05000	0.00573	0.04028	9	311	0.03244
0.05000	0.05000	0.00250	0.04130	54	374	0.01833
0.05000	0.05000	0.00757	0.05267	23	297	0.03009
0.05000	0.05000	0.00444	0.05393	19	339	0.02775
0.05000	0.05000	0.02357	0.05418	24	296	0.00185
0.05000	0.05000	0.02182	0.06373	63	257	0.00226
0.05000	0.05000	0.00103	0.06428	120	440	0.01297
