0.05000	0.05000	0.00508	0.01399	5	315	0.03701
0.05000	0.05000	0.00590	0.01482	26	346	0.04065
0.05000	0.05000	0.00815	0.01489	7	313	0.03701
0.05000	0.05000	0.00608	0.01724	6	314	0.03701
0.05000	0.05000	0.00787	0.01730	23	297	0.05241
0.05000	0.05000	0.01852	0.01835	13	307	0.05456
0.05000	0.05000	0.00895	0.01897	42	362	0.04028
0.05000	0.05000	0.04375	0.01905	37	283	0.01516
0.05000	0.05000	0.03813	0.01992	14	306	0.02150
0.05000	0.05000	0.01705	0.02000	2	322	0.03701
0.05000	0.05000	0.00337	0.02041	52	372	0.02725
0.05000	0.05000	0.00343	0.02063	24	344	0.02368
0.05000	0.05000	0.01665	0.02154	16	304	0.06989
0.05000	0.05000	0.00321	0.02163	52	372	0.03701
0.05000	0.05000	0.01199	0.02197	13	307	0.04332
0.05000	0.05000	0.01214	0.02224	2	322	0.03701
0.05000	0.05000	0.01082	0.02229	27	293	0.06656
0.05000	0.05000	0.01971	0.02261	24	296	0.05756
0.05000	0.05000	0.00307	0.02262	31	351	0.03701
0.05000	0.05000	0.01024	0.02305	15	335	0.05751
0.05000	0.05000	0.03603	0.02320	43	277	0.03701
0.05000	0.05000	0.01680	0.02330	45	275	0.03701
0.05000	0.05000	0.00255	0.02342	55	375	0.02660
0.05000	0.05000	0.00450	0.02353	28	292	0.03293
0.05000	0.05000	0.02790	0.02364	41	279	0.03701
0.05000	0.05000	0.02276	0.02368	46	274	0.01811
0.05000	0.05000	0.00320	0.02392	10	330	0.01538
0.05000	0.05000	0.01797	0.02404	35	285	0.02691
0.05000	0.05000	0.02480	0.02420	29	291	0.01987
0.05000	0.05000	0.00604	0.03029	40	280	0.02066
0.05000	0.05000	0.00657	0.03078	5	325	0.02179
0.05000	0.05000	0.01338	0.03278	24	296	0.03401
0.05000	0.05000	0.01744	0.03430	0	320	0.02969
0.05000	0.05000	0.01213	0.03483	20	300	0.03310
0.05000	0.05000	0.04409	0.03488	26	294	0.00309
0.05000	0.05000	0.04087	0.03585	47	273	0.00379
0.05000	0.05000	0.00964	0.03728	50	270	0.02875
0.05000	0.05000	0.02601	0.03800	14	306	0.01294
0.05000	0.05000	0.01834	0.03814	21	299	0.02774
0.05000	0.05000	0.01176	0.03918	25	295	0.03264
0.05000	0.05000	0.04175	0.04532	66	254	0.00358
0.05000	0.05000	0.01881	0.04575	7	327	0.02667
0.05000	0.05000	0.00605	0.04597	24	344	0.02068
0.05000	0.05000	0.00110	0.04836	85	405	0.01241
0.05000	0.05000	0.03808	0.05065	68	252	0.00458
0.05000	0.05000	0.02280	0.05310	48	272	0.01803
0.05000	0.05000	0.01933	0.05380	71	249	0.02547
0.05000	0.05000	0.01521	0.05656	22	298	0.03330
0.05000	0.05000	0.02217	0.06139	66	254	0.01925
0.05000	0.05000	0.03319	0.06371	68	252	0.00667
