0.05000	0.05000	0.00438	0.00154	3	317	0.05538
0.05000	0.05000	0.00417	0.00280	14	334	0.04694
0.05000	0.05000	0.00691	0.00467	16	304	0.04769
0.05000	0.05000	0.00338	0.00601	27	347	0.03399
0.05000	0.05000	0.00410	0.00636	13	333	0.05195
0.05000	0.05000	0.00790	0.00975	39	359	0.04873
0.05000	0.05000	0.01800	0.00979	36	356	0.00776
0.05000	0.05000	0.02636	0.01037	4	324	0.00963
0.05000	0.05000	0.00809	0.01085	9	329	0.05752
0.05000	0.05000	0.00408	0.01102	49	369	0.03660
0.05000	0.05000	0.00946	0.01116	38	358	0.04133
0.05000	0.05000	0.00276	0.01134	15	335	0.03223
0.05000	0.05000	0.00594	0.01169	1	319	0.04629
0.05000	0.05000	0.00571	0.01177	13	333	0.06327
0.05000	0.05000	0.00217	0.01222	63	383	0.02733
0.05000	0.05000	0.00812	0.01315	43	363	0.04088
0.05000	0.05000	0.00367	0.01325	35	355	0.03517
0.05000	0.05000	0.00305	0.01326	78	398	0.04970
0.05000	0.05000	0.00224	0.01328	59	379	0.02354
0.05000	0.05000	0.00479	0.01336	6	314	0.06073
0.05000	0.05000	0.00349	0.01342	14	334	0.03312
0.05000	0.05000	0.00191	0.01365	43	363	0.02710
0.05000	0.05000	0.00723	0.01366	37	357	0.05250
0.05000	0.05000	0.01411	0.01387	25	295	0.01470
0.05000	0.05000	0.00464	0.01398	1	321	0.05592
0.05000	0.05000	0.00722	0.01546	37	283	0.03204
0.05000	0.05000	0.00981	0.01693	17	303	0.01497
0.05000	0.05000	0.00542	0.01885	55	375	0.03948
0.05000	0.05000	0.00192	0.01943	17	337	0.01721
0.05000	0.05000	0.00505	0.02016	44	364	0.03841
0.05000	0.05000	0.01033	0.02098	30	290	0.01286
0.05000	0.05000	0.00207	0.02397	71	391	0.01802
0.05000	0.05000	0.00274	0.02407	43	363	0.02213
0.05000	0.05000	0.00326	0.02550	80	400	0.02587
0.05000	0.05000	0.01330	0.02626	29	291	0.00605
0.05000	0.05000	0.00435	0.02854	68	388	0.03430
0.05000	0.05000	0.01746	0.02943	28	292	0.00279
0.05000	0.05000	0.00255	0.02967	48	368	0.02088
0.05000	0.05000	0.00278	0.03035	38	358	0.02240
0.05000	0.05000	0.01177	0.03278	12	308	0.00870
0.05000	0.05000	0.00438	0.03644	14	306	0.03452
0.05000	0.05000	0.01182	0.04071	63	257	0.00859
0.05000	0.05000	0.00648	0.04477	25	295	0.03714
0.05000	0.05000	0.01186	0.04981	14	306	0.00850
0.05000	0.05000	0.03144	0.05647	87	233	0.00062
0.05000	0.05000	0.00917	0.05853	79	241	0.01818
0.05000	0.05000	0.01508	0.06066	6	314	0.00420
0.05000	0.05000	0.00323	0.06502	3	317	0.02564
0.05000	0.05000	0.00778	0.07141	46	274	0.02763
0.05000	0.05000	0.00905	0.07390	48	272	0.01886
