0.05000	0.05000	0.00438	0.00154	3	317	0.05579
0.05000	0.05000	0.00417	0.00280	14	334	0.04729
0.05000	0.05000	0.00691	0.00467	16	304	0.04805
0.05000	0.05000	0.00338	0.00601	27	347	0.03425
0.05000	0.05000	0.00410	0.00636	13	333	0.05234
0.05000	0.05000	0.01009	0.00953	15	305	0.02389
0.05000	0.05000	0.00790	0.00975	39	359	0.04910
0.05000	0.05000	0.01800	0.00979	36	356	0.00782
0.05000	0.05000	0.00518	0.00982	37	357	0.06801
0.05000	0.05000	0.01937	0.00987	1	321	0.00486
0.05000	0.05000	0.02636	0.01037	4	324	0.00970
0.05000	0.05000	0.00809	0.01085	9	329	0.05795
0.05000	0.05000	0.00408	0.01102	49	369	0.03687
0.05000	0.05000	0.00332	0.01108	25	345	0.04703
0.05000	0.05000	0.00946	0.01116	38	358	0.04164
0.05000	0.05000	0.00276	0.01134	15	335	0.03247
0.05000	0.05000	0.00594	0.01169	1	319	0.04663
0.05000	0.05000	0.01502	0.01175	8	312	0.00788
0.05000	0.05000	0.00571	0.01177	13	333	0.06374
0.05000	0.05000	0.00217	0.01222	63	383	0.02753
0.05000	0.05000	0.00542	0.01227	36	356	0.06863
0.05000	0.05000	0.00201	0.01279	1	321	0.03244
0.05000	0.05000	0.00688	0.01293	8	328	0.05949
0.05000	0.05000	0.00812	0.01315	43	363	0.04118
0.05000	0.05000	0.00367	0.01325	35	355	0.03543
0.05000	0.05000	0.00231	0.01787	43	363	0.02214
0.05000	0.05000	0.00343	0.02198	16	336	0.03095
0.05000	0.05000	0.00125	0.02270	17	337	0.01623
0.05000	0.05000	0.00896	0.02271	54	374	0.02700
0.05000	0.05000	0.00387	0.02299	17	303	0.03506
0.05000	0.05000	0.00678	0.02527	5	315	0.04626
0.05000	0.05000	0.00075	0.02715	89	409	0.01412
0.05000	0.05000	0.00639	0.02964	35	285	0.04826
0.05000	0.05000	0.02730	0.03288	24	296	0.00116
0.05000	0.05000	0.01991	0.03462	15	305	0.00262
0.05000	0.05000	0.00559	0.03586	43	277	0.04844
0.05000	0.05000	0.01615	0.03722	48	272	0.00470
0.05000	0.05000	0.01431	0.04054	28	292	0.00668
0.05000	0.05000	0.01753	0.04091	64	256	0.00372
0.05000	0.05000	0.00792	0.04284	36	284	0.03639
0.05000	0.05000	0.00228	0.04577	114	434	0.02194
0.05000	0.05000	0.02096	0.04730	72	248	0.00228
0.05000	0.05000	0.01752	0.04737	56	264	0.00373
0.05000	0.05000	0.00659	0.04831	40	360	0.04737
0.05000	0.05000	0.00109	0.05421	32	352	0.01551
0.05000	0.05000	0.00519	0.05460	66	254	0.04652
0.05000	0.05000	0.02088	0.05635	39	281	0.00231
0.05000	0.05000	0.01369	0.06232	31	289	0.00763
0.05000	0.05000	0.01385	0.06757	96	224	0.00737
0.05000	0.05000	0.02378	0.07525	45	275	0.00164
