0.05000	0.05000	0.00438	0.00154	3	317	0.05656
0.05000	0.05000	0.00417	0.00280	14	334	0.04794
0.05000	0.05000	0.00691	0.00467	16	304	0.04871
0.05000	0.05000	0.00338	0.00601	27	347	0.03472
0.05000	0.05000	0.00410	0.00636	13	333	0.05306
0.05000	0.05000	0.01159	0.00870	6	314	0.02437
0.05000	0.05000	0.01009	0.00953	15	305	0.02422
0.05000	0.05000	0.00266	0.00959	28	348	0.05336
0.05000	0.05000	0.00790	0.00975	39	359	0.04977
0.05000	0.05000	0.01800	0.00979	36	356	0.00792
0.05000	0.05000	0.00518	0.00982	37	357	0.06895
0.05000	0.05000	0.01937	0.00987	1	321	0.00492
0.05000	0.05000	0.00380	0.01015	10	330	0.05368
0.05000	0.05000	0.02636	0.01037	4	324	0.00984
0.05000	0.05000	0.00809	0.01085	9	329	0.05875
0.05000	0.05000	0.00408	0.01102	49	369	0.03738
0.05000	0.05000	0.00332	0.01108	25	345	0.04767
0.05000	0.05000	0.00946	0.01116	38	358	0.04221
0.05000	0.05000	0.01584	0.01118	4	316	0.00991
0.05000	0.05000	0.00276	0.01134	15	335	0.03292
0.05000	0.05000	0.00594	0.01169	1	319	0.04727
0.05000	0.05000	0.01502	0.01175	8	312	0.00799
0.05000	0.05000	0.00571	0.01177	13	333	0.06462
0.05000	0.05000	0.00271	0.01191	42	362	0.04285
0.05000	0.05000	0.00789	0.01221	35	355	0.07040
0.05000	0.05000	0.01553	0.01379	4	316	0.00719
0.05000	0.05000	0.00070	0.02057	77	397	0.01727
0.05000	0.05000	0.00185	0.02219	26	346	0.02343
0.05000	0.05000	0.00271	0.02494	6	314	0.02971
0.05000	0.05000	0.00518	0.02533	23	343	0.05261
0.05000	0.05000	0.00925	0.02656	26	294	0.03199
0.05000	0.05000	0.00280	0.02731	25	345	0.03046
0.05000	0.05000	0.01787	0.02738	36	284	0.00484
0.05000	0.05000	0.00141	0.02748	29	349	0.02080
0.05000	0.05000	0.00311	0.02820	5	315	0.03316
0.05000	0.05000	0.02021	0.02862	38	282	0.00345
0.05000	0.05000	0.00259	0.03061	19	339	0.02874
0.05000	0.05000	0.01420	0.03063	57	263	0.00933
0.05000	0.05000	0.02740	0.03258	25	295	0.00157
0.05000	0.05000	0.00202	0.03443	3	317	0.02455
0.05000	0.05000	0.01008	0.03520	3	323	0.02543
0.05000	0.05000	0.01181	0.03578	15	335	0.01608
0.05000	0.05000	0.01726	0.03606	34	286	0.00533
0.05000	0.05000	0.00763	0.04650	2	318	0.04772
0.05000	0.05000	0.00317	0.04790	38	358	0.03371
0.05000	0.05000	0.01662	0.04814	18	302	0.00593
0.05000	0.05000	0.01731	0.04908	21	299	0.00529
0.05000	0.05000	0.02237	0.05194	47	273	0.00264
0.05000	0.05000	0.01313	0.05209	65	255	0.01175
0.05000	0.05000	0.00986	0.05630	70	250	0.02703
