0.05000	0.04857	0.00500	0.05993	12	332	0.02348
0.05000	0.05821	0.00500	0.06258	39	359	0.02826
0.05000	0.05019	0.00500	0.06344	14	334	0.04132
0.05000	0.05633	0.00500	0.06445	34	354	0.05642
0.05000	0.04062	0.00500	0.06548	42	278	0.01116
0.05000	0.05439	0.00500	0.06864	1	321	0.07454
0.05000	0.04856	0.00500	0.07406	20	340	0.04018
0.05000	0.05385	0.00500	0.07570	5	315	0.04997
0.05000	0.05795	0.00500	0.07982	4	324	0.02723
0.05000	0.05066	0.00500	0.08225	75	395	0.05664
0.05000	0.05429	0.00500	0.08295	29	349	0.07407
0.05000	0.04952	0.00500	0.08467	64	384	0.03444
0.05000	0.06061	0.00500	0.08530	60	380	0.02693
0.05000	0.05548	0.00500	0.08610	38	358	0.08909
0.05000	0.06179	0.00500	0.08846	39	359	0.02459
0.05000	0.04950	0.00500	0.08987	21	341	0.03205
0.05000	0.05965	0.00500	0.09034	60	380	0.02476
0.05000	0.05124	0.00500	0.09068	25	295	0.05287
0.05000	0.05422	0.00500	0.09079	28	348	0.08754
0.05000	0.06184	0.00500	0.09094	67	387	0.02002
0.05000	0.05376	0.00500	0.09390	7	313	0.05701
0.05000	0.06643	0.00500	0.09492	58	378	0.01033
0.05000	0.06229	0.00500	0.09507	59	379	0.01764
0.05000	0.04489	0.00500	0.09570	14	334	0.01436
0.05000	0.06020	0.00500	0.09571	47	367	0.02510
0.05000	0.05429	0.00500	0.12025	8	312	0.04201
0.05000	0.04486	0.00500	0.13026	12	332	0.00714
0.05000	0.05033	0.00500	0.14172	45	365	0.02279
0.05000	0.06458	0.00500	0.14666	126	446	0.00601
0.05000	0.05727	0.00500	0.15196	59	379	0.02765
0.05000	0.04668	0.00500	0.15552	21	341	0.01007
0.05000	0.05478	0.00500	0.17095	50	370	0.04129
0.05000	0.05595	0.00500	0.19614	25	345	0.03599
0.05000	0.06502	0.00500	0.21045	23	343	0.00559
0.05000	0.05237	0.00500	0.25366	28	292	0.03529
0.05000	0.05035	0.00500	0.27041	18	338	0.02290
0.05000	0.05544	0.00500	0.29409	11	309	0.03879
0.05000	0.06281	0.00500	0.30352	101	421	0.00821
0.05000	0.05117	0.00500	0.30354	61	381	0.02767
0.05000	0.04216	0.00500	0.37076	35	285	0.00461
0.05000	0.06198	0.00500	0.49646	115	435	0.00963
0.05000	0.05179	0.00500	0.65725	34	286	0.03162
0.05000	0.04574	0.00500	0.74545	46	274	0.00838
0.05000	0.04574	0.00500	0.74545	46	274	0.00838
0.05000	0.04091	0.00500	0.74624	45	275	0.00386
0.05000	0.05407	0.00500	0.75866	65	255	0.04197
0.05000	0.05229	0.00500	0.91971	13	307	0.03480
0.05000	0.07192	0.00500	1.89386	87	407	0.00227
0.05000	0.06472	0.00500	2.06594	81	401	0.00587
0.05000	0.05930	0.00500	3.55272	11	331	0.01721
