0.05000	0.04857	0.00500	0.05993	12	332	0.02414
0.05000	0.05821	0.00500	0.06258	39	359	0.02906
0.05000	0.05633	0.00500	0.06445	34	354	0.05801
0.05000	0.04062	0.00500	0.06548	42	278	0.01147
0.05000	0.05439	0.00500	0.06864	1	321	0.07664
0.05000	0.04856	0.00500	0.07406	20	340	0.04131
0.05000	0.05385	0.00500	0.07570	5	315	0.05138
0.05000	0.05795	0.00500	0.07982	4	324	0.02800
0.05000	0.05066	0.00500	0.08225	75	395	0.05823
0.05000	0.05429	0.00500	0.08295	29	349	0.07616
0.05000	0.04952	0.00500	0.08467	64	384	0.03541
0.05000	0.06061	0.00500	0.08530	60	380	0.02769
0.05000	0.05548	0.00500	0.08610	38	358	0.09161
0.05000	0.06179	0.00500	0.08846	39	359	0.02528
0.05000	0.05965	0.00500	0.09034	60	380	0.02546
0.05000	0.05124	0.00500	0.09068	25	295	0.05437
0.05000	0.06184	0.00500	0.09094	67	387	0.02058
0.05000	0.05376	0.00500	0.09390	7	313	0.05862
0.05000	0.04489	0.00500	0.09570	14	334	0.01476
0.05000	0.06020	0.00500	0.09571	47	367	0.02581
0.05000	0.06063	0.00500	0.09775	33	353	0.02568
0.05000	0.04816	0.00500	0.09810	9	329	0.03444
0.05000	0.07070	0.00500	0.09822	24	344	0.00519
0.05000	0.05488	0.00500	0.09836	4	324	0.07696
0.05000	0.06067	0.00500	0.09895	62	382	0.02373
0.05000	0.05425	0.00500	0.11140	8	312	0.04869
0.05000	0.05577	0.00500	0.13976	60	380	0.04511
0.05000	0.04772	0.00500	0.21702	11	331	0.01420
0.05000	0.06720	0.00500	0.22458	46	366	0.00514
0.05000	0.06518	0.00500	0.24245	114	434	0.00696
0.05000	0.05230	0.00500	0.24681	10	310	0.03881
0.05000	0.05179	0.00500	0.27919	31	351	0.03509
0.05000	0.06102	0.00500	0.28399	59	379	0.01508
0.05000	0.04737	0.00500	0.34982	11	309	0.01320
0.05000	0.05341	0.00500	0.41149	19	339	0.04591
0.05000	0.05350	0.00500	0.45469	68	388	0.04635
0.05000	0.05697	0.00500	0.48046	43	363	0.03705
0.05000	0.07146	0.00500	0.54852	109	429	0.00302
0.05000	0.03963	0.00500	0.55483	72	248	0.00384
0.05000	0.04105	0.00500	0.64339	5	325	0.00461
0.05000	0.05965	0.00500	0.65681	21	341	0.02040
0.05000	0.04168	0.00500	0.66655	16	336	0.00503
0.05000	0.04564	0.00500	0.67369	43	363	0.00946
0.05000	0.04206	0.00500	0.86868	68	252	0.00531
0.05000	0.06044	0.00500	1.19693	43	363	0.01710
0.05000	0.04215	0.00500	1.38716	62	258	0.00538
0.05000	0.05456	0.00500	1.43976	58	378	0.04887
0.05000	0.07035	0.00500	1.86340	62	382	0.00342
0.05000	0.04580	0.00500	2.03876	45	275	0.00974
0.05000	0.06203	0.00500	2.85712	93	413	0.01225
