0.05000	0.04857	0.00500	0.05993	12	332	0.02244
0.05000	0.05821	0.00500	0.06258	39	359	0.02701
0.05000	0.05019	0.00500	0.06344	14	334	0.03950
0.05000	0.05633	0.00500	0.06445	34	354	0.05393
0.05000	0.04062	0.00500	0.06548	42	278	0.01066
0.05000	0.05439	0.00500	0.06864	1	321	0.07125
0.05000	0.04856	0.00500	0.07406	20	340	0.03841
0.05000	0.05385	0.00500	0.07570	5	315	0.04777
0.05000	0.05795	0.00500	0.07982	4	324	0.02603
0.05000	0.05066	0.00500	0.08225	75	395	0.05414
0.05000	0.05429	0.00500	0.08295	29	349	0.07080
0.05000	0.04952	0.00500	0.08467	64	384	0.03292
0.05000	0.06061	0.00500	0.08530	60	380	0.02575
0.05000	0.05548	0.00500	0.08610	38	358	0.08516
0.05000	0.06179	0.00500	0.08846	39	359	0.02351
0.05000	0.05084	0.00500	0.08883	16	336	0.05428
0.05000	0.04950	0.00500	0.08987	21	341	0.03064
0.05000	0.05965	0.00500	0.09034	60	380	0.02367
0.05000	0.04749	0.00500	0.09040	42	278	0.02755
0.05000	0.05124	0.00500	0.09068	25	295	0.05054
0.05000	0.05422	0.00500	0.09079	28	348	0.08368
0.05000	0.06184	0.00500	0.09094	67	387	0.01913
0.05000	0.05376	0.00500	0.09390	7	313	0.05450
0.05000	0.06643	0.00500	0.09492	58	378	0.00987
0.05000	0.06229	0.00500	0.09507	59	379	0.01687
0.05000	0.06022	0.00500	0.11841	56	376	0.01270
0.05000	0.04840	0.00500	0.12511	33	287	0.01579
0.05000	0.05707	0.00500	0.13511	18	302	0.02683
0.05000	0.05895	0.00500	0.13532	83	403	0.01702
0.05000	0.05242	0.00500	0.14728	120	440	0.03893
0.05000	0.05364	0.00500	0.15052	2	322	0.04347
0.05000	0.05219	0.00500	0.15349	81	401	0.03752
0.05000	0.04733	0.00500	0.15450	28	292	0.01238
0.05000	0.04734	0.00500	0.22809	32	288	0.01241
0.05000	0.05629	0.00500	0.23961	4	324	0.03205
0.05000	0.05841	0.00500	0.24293	108	428	0.01938
0.05000	0.05785	0.00500	0.26364	57	377	0.02222
0.05000	0.04531	0.00500	0.26402	59	379	0.00818
0.05000	0.06304	0.00500	0.33350	79	399	0.00720
0.05000	0.04959	0.00500	0.33659	46	366	0.02102
0.05000	0.04995	0.00500	0.47478	31	289	0.02295
0.05000	0.05604	0.00500	0.56732	3	323	0.03377
0.05000	0.05825	0.00500	0.65587	57	377	0.02015
0.05000	0.04052	0.00500	0.66730	46	274	0.00377
0.05000	0.04309	0.00500	0.76555	68	252	0.00553
0.05000	0.04861	0.00500	0.79720	18	338	0.01659
0.05000	0.04841	0.00500	0.88680	8	312	0.01583
0.05000	0.05715	0.00500	0.93075	2	318	0.02632
0.05000	0.06561	0.00500	0.93515	6	326	0.00470
0.05000	0.05001	0.00500	2.59785	40	360	0.02328
