0.05000	0.05821	0.00500	0.06258	39	359	0.02913
0.05000	0.05633	0.00500	0.06445	34	354	0.05816
0.05000	0.04062	0.00500	0.06548	42	278	0.01150
0.05000	0.04856	0.00500	0.07406	20	340	0.04141
0.05000	0.05385	0.00500	0.07570	5	315	0.05151
0.05000	0.05795	0.00500	0.07982	4	324	0.02807
0.05000	0.05429	0.00500	0.08295	29	349	0.07634
0.05000	0.04952	0.00500	0.08467	64	384	0.03550
0.05000	0.05965	0.00500	0.09034	60	380	0.02552
0.05000	0.06184	0.00500	0.09094	67	387	0.02063
0.05000	0.05376	0.00500	0.09390	7	313	0.05877
0.05000	0.06020	0.00500	0.09571	47	367	0.02587
0.05000	0.06063	0.00500	0.09775	33	353	0.02575
0.05000	0.04816	0.00500	0.09810	9	329	0.03452
0.05000	0.07070	0.00500	0.09822	24	344	0.00521
0.05000	0.05488	0.00500	0.09836	4	324	0.07715
0.05000	0.06067	0.00500	0.09895	62	382	0.02379
0.05000	0.06200	0.00500	0.09926	24	344	0.02152
0.05000	0.05394	0.00500	0.09936	25	295	0.06199
0.05000	0.05412	0.00500	0.10002	19	301	0.06066
0.05000	0.05916	0.00500	0.10100	13	333	0.04841
0.05000	0.05257	0.00500	0.10152	5	315	0.03295
0.05000	0.06117	0.00500	0.10386	83	403	0.02216
0.05000	0.05406	0.00500	0.10431	19	339	0.07351
0.05000	0.05045	0.00500	0.10435	40	360	0.04996
0.05000	0.05065	0.00500	0.10491	36	356	0.02032
0.05000	0.05962	0.00500	0.10953	13	333	0.01497
0.05000	0.04837	0.00500	0.15387	20	300	0.01109
0.05000	0.05846	0.00500	0.19963	41	361	0.01989
0.05000	0.05467	0.00500	0.20470	26	346	0.03757
0.05000	0.05880	0.00500	0.21902	81	401	0.01829
0.05000	0.05254	0.00500	0.26644	16	336	0.02965
0.05000	0.05145	0.00500	0.28493	29	291	0.02323
0.05000	0.06407	0.00500	0.30190	75	395	0.00586
0.05000	0.05215	0.00500	0.32907	11	309	0.02731
0.05000	0.05849	0.00500	0.36981	86	406	0.01974
0.05000	0.06040	0.00500	0.38525	58	378	0.01244
0.05000	0.06035	0.00500	0.47214	105	425	0.01259
0.05000	0.06035	0.00500	0.47214	105	425	0.01259
0.05000	0.05627	0.00500	0.57751	42	278	0.03233
0.05000	0.05870	0.00500	0.58461	89	409	0.01875
0.05000	0.05557	0.00500	0.60599	1	321	0.03568
0.05000	0.07130	0.00500	0.66696	79	399	0.00210
0.05000	0.05174	0.00500	0.66923	22	298	0.02488
0.05000	0.05682	0.00500	1.26787	41	361	0.02913
0.05000	0.07090	0.00500	1.50291	61	381	0.00220
0.05000	0.05767	0.00500	1.73180	62	382	0.02409
0.05000	0.05627	0.00500	1.85484	41	279	0.03233
0.05000	0.04761	0.00500	2.05623	43	277	0.00939
0.05000	0.05629	0.00500	3.55232	14	334	0.03222
