0.05000	0.04857	0.00500	0.05993	12	332	0.02414
0.05000	0.05821	0.00500	0.06258	39	359	0.02906
0.05000	0.05633	0.00500	0.06445	34	354	0.05801
0.05000	0.04062	0.00500	0.06548	42	278	0.01147
0.05000	0.05439	0.00500	0.06864	1	321	0.07664
0.05000	0.04856	0.00500	0.07406	20	340	0.04131
0.05000	0.05385	0.00500	0.07570	5	315	0.05138
0.05000	0.05795	0.00500	0.07982	4	324	0.02800
0.05000	0.05066	0.00500	0.08225	75	395	0.05823
0.05000	0.05429	0.00500	0.08295	29	349	0.07616
0.05000	0.04952	0.00500	0.08467	64	384	0.03541
0.05000	0.06061	0.00500	0.08530	60	380	0.02769
0.05000	0.05548	0.00500	0.08610	38	358	0.09161
0.05000	0.06179	0.00500	0.08846	39	359	0.02528
0.05000	0.05965	0.00500	0.09034	60	380	0.02546
0.05000	0.05124	0.00500	0.09068	25	295	0.05437
0.05000	0.06184	0.00500	0.09094	67	387	0.02058
0.05000	0.05376	0.00500	0.09390	7	313	0.05862
0.05000	0.04489	0.00500	0.09570	14	334	0.01476
0.05000	0.06020	0.00500	0.09571	47	367	0.02581
0.05000	0.06063	0.00500	0.09775	33	353	0.02568
0.05000	0.04816	0.00500	0.09810	9	329	0.03444
0.05000	0.07070	0.00500	0.09822	24	344	0.00519
0.05000	0.05488	0.00500	0.09836	4	324	0.07696
0.05000	0.06067	0.00500	0.09895	62	382	0.02373
0.05000	0.05170	0.00500	0.10747	45	365	0.03532
0.05000	0.06486	0.00500	0.11098	76	396	0.00752
0.05000	0.03904	0.00500	0.15414	79	241	0.00367
0.05000	0.05068	0.00500	0.19751	94	414	0.02819
0.05000	0.05353	0.00500	0.23807	38	358	0.04768
0.05000	0.04300	0.00500	0.28214	51	269	0.00625
0.05000	0.05955	0.00500	0.28463	53	373	0.02140
0.05000	0.07275	0.00500	0.34211	112	432	0.00269
0.05000	0.05166	0.00500	0.46578	7	313	0.03503
0.05000	0.05115	0.00500	0.47677	20	300	0.03135
0.05000	0.04172	0.00500	0.50688	75	245	0.00519
0.05000	0.07511	0.00500	0.52494	116	436	0.00214
0.05000	0.05639	0.00500	0.54053	20	340	0.04226
0.05000	0.06548	0.00500	0.59804	105	425	0.00681
0.05000	0.05265	0.00500	0.60788	112	432	0.04234
0.05000	0.04701	0.00500	0.61670	12	332	0.01259
0.05000	0.03608	0.00500	0.62712	11	309	0.00264
0.05000	0.04283	0.00500	0.65336	83	237	0.00609
0.05000	0.04380	0.00500	0.67065	29	291	0.00708
0.05000	0.04589	0.00500	0.68204	4	316	0.01015
0.05000	0.05963	0.00500	0.84548	127	447	0.02102
0.05000	0.06745	0.00500	0.94337	89	409	0.00509
0.05000	0.05570	0.00500	1.25469	29	349	0.04665
0.05000	0.05252	0.00500	1.64648	27	347	0.04141
0.05000	0.05816	0.00500	2.47388	73	393	0.02943
