0.05000	0.04062	0.00500	0.06548	42	278	0.01618
0.05000	0.05385	0.00500	0.07570	5	315	0.07248
0.05000	0.05795	0.00500	0.07982	4	324	0.03950
0.05000	0.05965	0.00500	0.09034	60	380	0.03591
0.05000	0.06020	0.00500	0.09571	47	367	0.03640
0.05000	0.04816	0.00500	0.09810	9	329	0.04858
0.05000	0.05257	0.00500	0.10152	5	315	0.04637
0.05000	0.05065	0.00500	0.10491	36	356	0.05818
0.05000	0.06374	0.00500	0.10570	58	378	0.02648
0.05000	0.05245	0.00500	0.10612	3	317	0.04621
0.05000	0.05805	0.00500	0.10867	54	374	0.02648
0.05000	0.03897	0.00500	0.11257	3	317	0.02648
0.05000	0.05612	0.00500	0.11504	87	407	0.06087
0.05000	0.06336	0.00500	0.12311	50	370	0.02133
0.05000	0.04662	0.00500	0.12415	1	319	0.03341
0.05000	0.04768	0.00500	0.12980	30	350	0.05224
0.05000	0.04204	0.00500	0.13105	13	307	0.01634
0.05000	0.05917	0.00500	0.13129	105	425	0.04289
0.05000	0.06800	0.00500	0.13133	79	399	0.01087
0.05000	0.05171	0.00500	0.13212	14	306	0.05815
0.05000	0.04707	0.00500	0.13552	12	308	0.03826
0.05000	0.05858	0.00500	0.13568	47	367	0.04251
0.05000	0.05911	0.00500	0.13620	79	399	0.04328
0.05000	0.05476	0.00500	0.13622	47	367	0.06790
0.05000	0.05869	0.00500	0.13641	34	354	0.03268
0.05000	0.05977	0.00500	0.13656	54	374	0.01677
0.05000	0.05346	0.00500	0.14011	20	340	0.02609
0.05000	0.04729	0.00500	0.14048	24	344	0.01632
0.05000	0.06198	0.00500	0.15238	24	344	0.01270
0.05000	0.04975	0.00500	0.16088	9	329	0.02861
0.05000	0.05227	0.00500	0.17525	9	329	0.04051
0.05000	0.06118	0.00500	0.18647	64	384	0.01456
0.05000	0.05364	0.00500	0.21521	54	374	0.04291
0.05000	0.05149	0.00500	0.22083	79	399	0.03732
0.05000	0.05105	0.00500	0.26095	14	306	0.03520
0.05000	0.05489	0.00500	0.28418	113	433	0.04061
0.05000	0.06011	0.00500	0.28654	66	386	0.01762
0.05000	0.05832	0.00500	0.28987	70	390	0.02445
0.05000	0.05641	0.00500	0.41895	3	317	0.03384
0.05000	0.06532	0.00500	0.56101	94	414	0.00759
0.05000	0.04180	0.00500	0.67207	52	268	0.00752
0.05000	0.06287	0.00500	0.69069	64	384	0.01097
0.05000	0.05749	0.00500	0.69308	69	389	0.02836
0.05000	0.05946	0.00500	0.76859	53	373	0.01983
0.05000	0.06938	0.00500	1.00681	118	438	0.00455
0.05000	0.06024	0.00500	1.58867	56	376	0.01721
0.05000	0.04783	0.00500	1.59720	3	317	0.02020
0.05000	0.06401	0.00500	1.62243	35	355	0.00919
0.05000	0.06837	0.00500	2.56999	69	389	0.00512
0.05000	0.06723	0.00500	3.60392	96	416	0.00589
