0.05000	0.05821	0.00500	0.06258	39	359	0.03675
0.05000	0.04062	0.00500	0.06548	42	278	0.01451
0.05000	0.04856	0.00500	0.07406	20	340	0.05225
0.05000	0.05385	0.00500	0.07570	5	315	0.06499
0.05000	0.05795	0.00500	0.07982	4	324	0.03541
0.05000	0.05965	0.00500	0.09034	60	380	0.03220
0.05000	0.06020	0.00500	0.09571	47	367	0.03264
0.05000	0.04816	0.00500	0.09810	9	329	0.04356
0.05000	0.07070	0.00500	0.09822	24	344	0.00657
0.05000	0.05394	0.00500	0.09936	25	295	0.07821
0.05000	0.05257	0.00500	0.10152	5	315	0.04157
0.05000	0.05045	0.00500	0.10435	40	360	0.06304
0.05000	0.05065	0.00500	0.10491	36	356	0.05217
0.05000	0.06374	0.00500	0.10570	58	378	0.02375
0.05000	0.05245	0.00500	0.10612	3	317	0.04144
0.05000	0.04887	0.00500	0.10656	78	398	0.05007
0.05000	0.05805	0.00500	0.10867	54	374	0.02375
0.05000	0.05604	0.00500	0.11070	18	338	0.05793
0.05000	0.06686	0.00500	0.11093	78	398	0.01064
0.05000	0.05649	0.00500	0.11178	4	324	0.05854
0.05000	0.03897	0.00500	0.11257	3	317	0.02375
0.05000	0.05612	0.00500	0.11504	87	407	0.05458
0.05000	0.06336	0.00500	0.12311	50	370	0.01912
0.05000	0.04061	0.00500	0.12321	1	319	0.01439
0.05000	0.04985	0.00500	0.12334	26	346	0.06818
0.05000	0.04662	0.00500	0.12415	1	319	0.01458
0.05000	0.04898	0.00500	0.12468	15	335	0.01990
0.05000	0.05111	0.00500	0.12493	39	359	0.03798
0.05000	0.05565	0.00500	0.14226	81	401	0.03288
0.05000	0.05869	0.00500	0.14781	4	324	0.01882
0.05000	0.05123	0.00500	0.15116	56	376	0.03875
0.05000	0.04754	0.00500	0.24112	40	360	0.02095
0.05000	0.04698	0.00500	0.24130	34	286	0.01883
0.05000	0.05404	0.00500	0.26799	46	366	0.04026
0.05000	0.04366	0.00500	0.28747	59	261	0.01040
0.05000	0.05343	0.00500	0.30169	28	348	0.04185
0.05000	0.04736	0.00500	0.30400	13	333	0.02024
0.05000	0.04404	0.00500	0.32596	65	255	0.01108
0.05000	0.05995	0.00500	0.32733	28	348	0.01488
0.05000	0.06254	0.00500	0.36331	54	374	0.00955
0.05000	0.05690	0.00500	0.36854	56	376	0.02644
0.05000	0.04209	0.00500	0.41738	74	246	0.00813
0.05000	0.04582	0.00500	0.41860	32	352	0.01516
0.05000	0.03954	0.00500	0.43077	58	262	0.00569
0.05000	0.04074	0.00500	0.49463	0	320	0.00668
0.05000	0.04345	0.00500	0.55839	60	260	0.01005
0.05000	0.05006	0.00500	0.64719	33	353	0.03309
0.05000	0.04227	0.00500	0.77077	4	324	0.00835
0.05000	0.05236	0.00500	0.77780	58	378	0.04205
0.05000	0.06482	0.00500	2.14642	122	442	0.00679
