2	100	0.05000	0.00000	0.00000	0.05000	0.07088	0.00019	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.03803	0.00018	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.07236	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.09983	0.00015	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.08872	0.00018	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.05327	0.00018	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.07303	0.00015	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.10098	0.00014	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.07419	0.00013	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.09594	0.00013	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.13351	0.00016	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.12714	0.00016	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.07261	0.00017	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.01654	0.00019	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.04352	0.00017	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.07023	0.00016	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.01123	0.00017	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.04608	0.00014	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.08219	0.00012	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.11676	0.00012	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.11442	0.00014	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.09366	0.00014	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.07000	0.00013	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.03697	0.00014	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.04331	0.00013	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.03744	0.00015	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.01042	0.00015	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.02920	0.00015	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.04798	0.00017	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.04062	0.00021	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01650	0.00021	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.05580	0.00015	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.01542	0.00013	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.00610	0.00017	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.03498	0.00018	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.03284	0.00016	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.02004	0.00017	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.04023	0.00015	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.12630	0.00016	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.10923	0.00015	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.04471	0.00012	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.04671	0.00015	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.08189	0.00015	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.10825	0.00014	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.06446	0.00016	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.00214	0.00018	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.01714	0.00019	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.00841	0.00020	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.01910	0.00017	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.05045	0.00014	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.08796	0.00016	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.07662	0.00017	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.05008	0.00018	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.01662	0.00018	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.07265	0.00017	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.10325	0.00014	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.05888	0.00016	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.05838	0.00019	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.03017	0.00015	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.03273	0.00009	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.05837	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.03426	0.00010	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.00672	0.00011	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.02546	0.00012	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.01211	0.00013	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.05533	0.00013	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.02792	0.00013	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.01536	0.00012	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.03284	0.00011	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.06532	0.00011	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.07575	0.00011	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.07154	0.00015	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.02616	0.00017	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.01144	0.00017	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.04106	0.00018	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.03578	0.00014	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.01310	0.00012	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.03765	0.00014	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.05326	0.00014	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.05434	0.00012	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.02388	0.00015	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.00153	0.00015	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.04191	0.00015	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.10884	0.00015	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.09906	0.00013	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.05045	0.00017	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.04266	0.00014	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.05293	0.00011	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.02861	0.00013	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.01345	0.00011	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.01520	0.00010	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.04346	0.00010	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.04403	0.00009	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.04716	0.00011	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.06984	0.00014	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.00982	0.00019	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.05753	0.00017	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.04935	0.00015	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.09024	0.00015	0.00500	0.00000	0.00000
