0.05000	0.02743	0.00500	1.00000	114	206	0.01438
0.05000	0.06167	0.00500	1.00000	26	294	0.03576
0.05000	0.04625	0.00500	1.00000	29	291	0.07670
0.05000	0.05552	0.00500	1.00000	94	414	0.06493
0.05000	0.05884	0.00500	1.00000	88	408	0.04741
0.05000	0.02916	0.00500	1.00000	109	211	0.01641
0.05000	0.05478	0.00500	1.00000	49	369	0.06906
0.05000	0.06323	0.00500	1.00000	109	429	0.03072
0.05000	0.06287	0.00500	1.00000	127	447	0.03180
0.05000	0.06682	0.00500	1.00000	68	388	0.02210
0.05000	0.04447	0.00500	1.00000	29	349	0.06727
0.05000	0.03429	0.00500	1.00000	61	259	0.02536
0.05000	0.05735	0.00500	1.00000	71	391	0.05488
0.05000	0.02323	0.00500	1.00000	118	202	0.01071
0.05000	0.05836	0.00500	1.00000	37	357	0.04972
0.05000	0.05966	0.00500	1.00000	114	434	0.04368
0.05000	0.03764	0.00500	1.00000	16	304	0.03484
0.05000	0.04188	0.00500	1.00000	29	349	0.05309
0.05000	0.06160	0.00500	1.00000	59	379	0.03600
0.05000	0.03583	0.00500	1.00000	20	300	0.02926
0.05000	0.05412	0.00500	1.00000	21	299	0.07265
0.05000	0.07230	0.00500	1.00000	56	376	0.01421
0.05000	0.01958	0.00500	1.00000	115	205	0.00852
0.05000	0.03258	0.00500	1.00000	58	262	0.02177
0.05000	0.04474	0.00500	1.00000	27	293	0.06877
0.05000	0.05812	0.00500	1.00000	37	357	0.02003
0.05000	0.02968	0.00500	1.00000	81	239	0.00905
0.05000	0.05012	0.00500	1.00000	24	296	0.04121
0.05000	0.06244	0.00500	1.00000	44	364	0.01287
0.05000	0.04692	0.00500	1.00000	9	329	0.04282
0.05000	0.05586	0.00500	1.00000	121	441	0.02545
0.05000	0.04214	0.00500	1.00000	72	248	0.03130
0.05000	0.02969	0.00500	1.00000	88	232	0.00906
0.05000	0.03362	0.00500	1.00000	50	270	0.01301
0.05000	0.03525	0.00500	1.00000	24	296	0.01531
0.05000	0.04961	0.00500	1.00000	46	274	0.04208
0.05000	0.04130	0.00500	1.00000	3	323	0.02882
0.05000	0.05677	0.00500	1.00000	30	290	0.02312
0.05000	0.04310	0.00500	1.00000	2	322	0.03417
0.05000	0.06012	0.00500	1.00000	28	348	0.01624
0.05000	0.02745	0.00500	1.00000	125	195	0.00752
0.05000	0.06367	0.00500	1.00000	101	421	0.01144
0.05000	0.06244	0.00500	1.00000	71	391	0.01287
0.05000	0.05658	0.00500	1.00000	86	406	0.02359
0.05000	0.06165	0.00500	1.00000	73	393	0.01391
0.05000	0.07795	0.00500	1.00000	127	447	0.00388
0.05000	0.06980	0.00500	1.00000	115	435	0.00678
0.05000	0.05973	0.00500	1.00000	15	335	0.01691
0.05000	0.06122	0.00500	1.00000	120	440	0.01452
0.05000	0.03955	0.00500	1.00000	114	206	0.02404
